open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-09 23:00:00,2012-05-10 03:00:00,0.93322,0.93753,0.93831,0.93274,0.93369,0.93794,0.9387,0.93323,13092
2012-05-10 03:00:00,2012-05-10 07:00:00,0.93543,0.93793,0.93811,0.93527,0.93581,0.93829,0.93845,0.93571,9935
2012-05-10 07:00:00,2012-05-10 11:00:00,0.93659,0.93819,0.939,0.93549,0.937,0.93855,0.93938,0.93588,13276
2012-05-10 11:00:00,2012-05-10 15:00:00,0.93729,0.93899,0.9395,0.93685,0.93764,0.93932,0.93991,0.93724,15898
2012-05-10 15:00:00,2012-05-10 19:00:00,0.93626,0.93699,0.93721,0.93576,0.93669,0.9374,0.93758,0.93613,7700
2012-05-10 19:00:00,2012-05-10 23:00:00,0.93396,0.93505,0.93685,0.93289,0.93447,0.93641,0.93726,0.93338,7076
2012-05-10 23:00:00,2012-05-11 03:00:00,0.93401,0.93535,0.93591,0.93355,0.93443,0.93574,0.93636,0.934,12074
2012-05-11 03:00:00,2012-05-11 07:00:00,0.93222,0.93514,0.93569,0.93129,0.93256,0.93557,0.9361,0.93169,13935
2012-05-11 07:00:00,2012-05-11 11:00:00,0.9314,0.93283,0.93308,0.93094,0.93179,0.9332,0.93341,0.93135,10864
2012-05-11 11:00:00,2012-05-11 15:00:00,0.93199,0.93409,0.93511,0.93142,0.93237,0.93448,0.93551,0.9318,17512
2012-05-11 15:00:00,2012-05-11 19:00:00,0.93172,0.93369,0.93409,0.93163,0.93215,0.93411,0.93453,0.93203,8898
2012-05-11 19:00:00,2012-05-11 20:00:00,0.93219,0.93077,0.93239,0.93077,0.93255,0.93265,0.93286,0.93175,1666
2012-05-11 20:00:00,2012-05-14 01:00:00,0.9322,0.93384,0.93414,0.93188,0.93268,0.93425,0.93457,0.93222,10440
2012-05-14 01:00:00,2012-05-14 05:00:00,0.93266,0.93319,0.93421,0.93199,0.93308,0.93359,0.93461,0.93235,7887
2012-05-14 05:00:00,2012-05-14 09:00:00,0.92995,0.93255,0.93335,0.92965,0.93035,0.93291,0.93372,0.93001,20361
2012-05-14 09:00:00,2012-05-14 13:00:00,0.93071,0.93269,0.93383,0.93046,0.9311,0.93304,0.93418,0.93084,12444
2012-05-14 13:00:00,2012-05-14 17:00:00,0.93252,0.93455,0.9348,0.93216,0.93289,0.93491,0.93518,0.93255,12160
2012-05-14 17:00:00,2012-05-14 21:00:00,0.93217,0.93233,0.93362,0.9319,0.93255,0.93282,0.93396,0.93237,5808
