open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-20 18:00:00,2014-04-20 22:00:00,0.82348,0.82457,0.8249,0.82372,0.82473,0.82534,0.82568,0.82432,994
2014-04-20 22:00:00,2014-04-21 02:00:00,0.82326,0.82424,0.8248,0.82289,0.82359,0.82456,0.82518,0.8232,3923
2014-04-21 02:00:00,2014-04-21 06:00:00,0.82335,0.82367,0.8241,0.82309,0.82368,0.82401,0.82439,0.82342,2755
2014-04-21 06:00:00,2014-04-21 10:00:00,0.82281,0.82332,0.82361,0.82259,0.82313,0.82364,0.82392,0.8229,2285
2014-04-21 10:00:00,2014-04-21 14:00:00,0.8232,0.82555,0.82572,0.82278,0.82353,0.82589,0.82603,0.82312,6353
2014-04-21 14:00:00,2014-04-21 18:00:00,0.82555,0.82624,0.82632,0.82526,0.82589,0.82657,0.82665,0.82557,3911
2014-04-21 18:00:00,2014-04-21 22:00:00,0.825,0.82588,0.8262,0.82474,0.82537,0.82621,0.82658,0.82507,2218
2014-04-21 22:00:00,2014-04-22 02:00:00,0.82588,0.82737,0.82805,0.82575,0.82621,0.82766,0.82837,0.82608,6582
2014-04-22 02:00:00,2014-04-22 06:00:00,0.82724,0.82824,0.8293,0.82695,0.82755,0.82852,0.82959,0.82729,8029
2014-04-22 06:00:00,2014-04-22 10:00:00,0.82735,0.82819,0.82875,0.82668,0.82764,0.82851,0.82904,0.82699,13094
2014-04-22 10:00:00,2014-04-22 14:00:00,0.827,0.82928,0.82976,0.82666,0.82732,0.8296,0.83008,0.82697,18875
2014-04-22 14:00:00,2014-04-22 18:00:00,0.82872,0.82899,0.82961,0.82821,0.82901,0.8293,0.82992,0.82847,7522
2014-04-22 18:00:00,2014-04-22 22:00:00,0.82831,0.82866,0.82889,0.82815,0.82891,0.82953,0.82953,0.82845,2866
2014-04-22 22:00:00,2014-04-23 02:00:00,0.82293,0.82931,0.82965,0.82196,0.82325,0.82964,0.82997,0.8223,11124
2014-04-23 02:00:00,2014-04-23 06:00:00,0.8202,0.8206,0.823,0.81944,0.82051,0.8209,0.82328,0.81977,12289
2014-04-23 06:00:00,2014-04-23 10:00:00,0.8181,0.81997,0.8209,0.81745,0.81841,0.8203,0.82119,0.81777,19254
2014-04-23 10:00:00,2014-04-23 14:00:00,0.8174,0.81904,0.81922,0.81669,0.8177,0.81935,0.81953,0.817,20738
2014-04-23 14:00:00,2014-04-23 18:00:00,0.81904,0.81977,0.81987,0.81866,0.81935,0.82007,0.82018,0.81896,8416
2014-04-23 18:00:00,2014-04-23 22:00:00,0.81977,0.82026,0.8207,0.81934,0.82007,0.82136,0.82146,0.81963,3260
2014-04-23 22:00:00,2014-04-24 02:00:00,0.82024,0.82094,0.82145,0.81967,0.82057,0.82127,0.82178,0.81998,5183
2014-04-24 02:00:00,2014-04-24 06:00:00,0.8198,0.82065,0.82081,0.81972,0.82014,0.82098,0.82115,0.82005,5606
2014-04-24 06:00:00,2014-04-24 10:00:00,0.81816,0.81843,0.82072,0.81742,0.8185,0.81872,0.82104,0.81773,18462
2014-04-24 10:00:00,2014-04-24 14:00:00,0.81735,0.81942,0.81964,0.81668,0.81767,0.81973,0.81996,0.81699,25729
2014-04-24 14:00:00,2014-04-24 18:00:00,0.81594,0.81652,0.81798,0.81557,0.81622,0.81683,0.81824,0.81584,8329
2014-04-24 18:00:00,2014-04-24 22:00:00,0.8161,0.81682,0.81688,0.81599,0.81683,0.81722,0.81733,0.81665,1893
2014-04-24 22:00:00,2014-04-25 02:00:00,0.81605,0.81729,0.81754,0.81593,0.81638,0.8176,0.81787,0.81626,4428
2014-04-25 02:00:00,2014-04-25 06:00:00,0.81729,0.81804,0.81829,0.81694,0.8176,0.81835,0.81859,0.81725,4042
2014-04-25 06:00:00,2014-04-25 10:00:00,0.81682,0.8184,0.8185,0.8158,0.81712,0.81871,0.81879,0.81611,10894
2014-04-25 10:00:00,2014-04-25 14:00:00,0.81728,0.81916,0.8193,0.81702,0.81755,0.81949,0.81958,0.81732,16974
2014-04-25 14:00:00,2014-04-25 18:00:00,0.81636,0.81678,0.81778,0.81601,0.81666,0.81708,0.8181,0.81628,7335
2014-04-25 18:00:00,2014-04-25 20:00:00,0.81637,0.81723,0.81725,0.81612,0.81667,0.81885,0.81885,0.81643,1739
2014-04-25 20:00:00,2014-04-27 23:00:00,0.81641,0.81664,0.81712,0.8158,0.81685,0.81716,0.81782,0.81678,1628
2014-04-27 23:00:00,2014-04-28 03:00:00,0.81663,0.81922,0.81931,0.81664,0.81695,0.81951,0.81962,0.81695,5064
2014-04-28 03:00:00,2014-04-28 07:00:00,0.81833,0.81938,0.82089,0.81561,0.81866,0.81969,0.8212,0.81596,13634
2014-04-28 07:00:00,2014-04-28 11:00:00,0.81457,0.81692,0.81815,0.81436,0.81485,0.81721,0.81846,0.81467,13901
2014-04-28 11:00:00,2014-04-28 15:00:00,0.81418,0.81548,0.8159,0.81332,0.81451,0.81581,0.81621,0.81363,22081
2014-04-28 15:00:00,2014-04-28 19:00:00,0.81358,0.81504,0.81514,0.81309,0.81386,0.81535,0.81539,0.81335,9529
2014-04-28 19:00:00,2014-04-28 23:00:00,0.81429,0.81506,0.81512,0.81403,0.81483,0.81551,0.81561,0.81435,2685
2014-04-28 23:00:00,2014-04-29 00:00:00,0.81436,0.81293,0.81452,0.81293,0.81469,0.81325,0.81485,0.8132,1929
