open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-09 23:00:00,2010-02-10 03:00:00,0.93439,0.93509,0.93601,0.93219,0.93491,0.93561,0.93651,0.93271,4149
2010-02-10 03:00:00,2010-02-10 07:00:00,0.93279,0.934,0.93469,0.93239,0.93331,0.93451,0.93511,0.93291,4800
2010-02-10 07:00:00,2010-02-10 11:00:00,0.9328,0.93329,0.93439,0.93199,0.93331,0.93381,0.93481,0.93244,9983
2010-02-10 11:00:00,2010-02-10 15:00:00,0.93319,0.93369,0.93469,0.93239,0.93361,0.93411,0.93512,0.93291,17100
2010-02-10 15:00:00,2010-02-10 19:00:00,0.93329,0.93599,0.9366,0.93269,0.9337,0.93651,0.93702,0.93319,9010
2010-02-10 19:00:00,2010-02-10 23:00:00,0.9341,0.93514,0.93609,0.93213,0.93471,0.93601,0.93661,0.93421,2185
2010-02-10 23:00:00,2010-02-11 03:00:00,0.93514,0.94459,0.94589,0.93437,0.93601,0.94506,0.94631,0.93521,5745
2010-02-11 03:00:00,2010-02-11 07:00:00,0.94409,0.9468,0.9468,0.94389,0.94461,0.94711,0.94721,0.94441,4183
2010-02-11 07:00:00,2010-02-11 11:00:00,0.94669,0.9486,0.94889,0.94629,0.94711,0.94901,0.94941,0.94676,9627
2010-02-11 11:00:00,2010-02-11 15:00:00,0.94859,0.95279,0.9534,0.94733,0.94901,0.95321,0.95381,0.94841,17724
2010-02-11 15:00:00,2010-02-11 19:00:00,0.95279,0.95489,0.95549,0.95239,0.95321,0.95527,0.95591,0.95281,10280
2010-02-11 19:00:00,2010-02-11 23:00:00,0.95248,0.95369,0.9547,0.95209,0.95366,0.95414,0.95511,0.95261,2793
2010-02-11 23:00:00,2010-02-12 03:00:00,0.95209,0.95259,0.95339,0.95159,0.95261,0.95311,0.95391,0.95211,3599
2010-02-12 03:00:00,2010-02-12 07:00:00,0.95249,0.95399,0.95459,0.95229,0.95291,0.95441,0.95501,0.95281,3496
2010-02-12 07:00:00,2010-02-12 11:00:00,0.95109,0.95742,0.96,0.95009,0.95161,0.95791,0.9605,0.95059,14611
2010-02-12 11:00:00,2010-02-12 15:00:00,0.94833,0.95299,0.95332,0.94759,0.94881,0.95345,0.95381,0.94809,18325
2010-02-12 15:00:00,2010-02-12 19:00:00,0.95131,0.95639,0.95655,0.95069,0.95184,0.95691,0.95697,0.95126,8272
2010-02-12 19:00:00,2010-02-12 21:00:00,0.95469,0.95519,0.95649,0.95409,0.95511,0.95571,0.95691,0.95461,1042
2010-02-12 21:00:00,2010-02-15 02:00:00,0.95449,0.95559,0.95579,0.95349,0.95501,0.95611,0.95631,0.95411,1819
2010-02-15 02:00:00,2010-02-15 06:00:00,0.95559,0.95729,0.95789,0.95543,0.95611,0.95771,0.95841,0.95611,2171
2010-02-15 06:00:00,2010-02-15 10:00:00,0.95579,0.95769,0.95839,0.95469,0.95631,0.95821,0.95889,0.95521,5472
2010-02-15 10:00:00,2010-02-15 14:00:00,0.95749,0.95839,0.95909,0.95679,0.95801,0.95891,0.95956,0.95728,5032
2010-02-15 14:00:00,2010-02-15 18:00:00,0.9566,0.95821,0.95879,0.95638,0.95701,0.95883,0.95929,0.95691,4637
2010-02-15 18:00:00,2010-02-15 22:00:00,0.95745,0.95809,0.95889,0.9562,0.95761,0.95906,0.95961,0.95761,878
2010-02-15 22:00:00,2010-02-16 02:00:00,0.95711,0.95792,0.95952,0.95679,0.95789,0.95851,0.96032,0.95741,3000
2010-02-16 02:00:00,2010-02-16 06:00:00,0.95769,0.96079,0.96099,0.95739,0.95821,0.96131,0.96151,0.95791,3260
2010-02-16 06:00:00,2010-02-16 10:00:00,0.95974,0.96129,0.96209,0.95931,0.96021,0.96181,0.96261,0.95981,7468
2010-02-16 10:00:00,2010-02-16 14:00:00,0.96019,0.96472,0.96533,0.95939,0.96071,0.96521,0.96576,0.95981,10420
2010-02-16 14:00:00,2010-02-16 18:00:00,0.96039,0.96244,0.96529,0.95979,0.96085,0.96286,0.96581,0.96024,11562
2010-02-16 18:00:00,2010-02-16 22:00:00,0.96127,0.96151,0.96189,0.95989,0.96169,0.96231,0.96241,0.96041,2382
2010-02-16 22:00:00,2010-02-17 02:00:00,0.95989,0.96089,0.96149,0.95949,0.96041,0.96131,0.96191,0.96001,2366
2010-02-17 02:00:00,2010-02-17 06:00:00,0.95969,0.96129,0.96159,0.95947,0.96021,0.96181,0.96201,0.96001,1954
2010-02-17 06:00:00,2010-02-17 10:00:00,0.961,0.96369,0.96419,0.9602,0.96151,0.96421,0.96464,0.96071,7840
2010-02-17 10:00:00,2010-02-17 14:00:00,0.96369,0.96629,0.96659,0.96299,0.96421,0.96671,0.96743,0.96341,9967
2010-02-17 14:00:00,2010-02-17 18:00:00,0.96629,0.96959,0.96982,0.96599,0.96671,0.97011,0.97031,0.96639,11075
2010-02-17 18:00:00,2010-02-17 22:00:00,0.96858,0.96969,0.9702,0.96672,0.96939,0.97021,0.97067,0.96731,4245
2010-02-17 22:00:00,2010-02-18 02:00:00,0.96699,0.96812,0.96899,0.96649,0.96751,0.9689,0.96951,0.96697,3852
2010-02-18 02:00:00,2010-02-18 06:00:00,0.96699,0.96839,0.96879,0.96669,0.96751,0.96891,0.96921,0.96721,2633
2010-02-18 06:00:00,2010-02-18 10:00:00,0.96689,0.96769,0.96895,0.96629,0.96748,0.96812,0.96941,0.96678,8657
2010-02-18 10:00:00,2010-02-18 14:00:00,0.96749,0.96958,0.97039,0.96739,0.96801,0.97061,0.97081,0.96786,11089
2010-02-18 14:00:00,2010-02-18 18:00:00,0.96912,0.97041,0.97097,0.96829,0.96961,0.97091,0.97141,0.96878,10057
2010-02-18 18:00:00,2010-02-18 22:00:00,0.96929,0.97232,0.97269,0.96631,0.97018,0.97261,0.97571,0.96711,6425
2010-02-18 22:00:00,2010-02-19 00:00:00,0.96714,0.97039,0.97079,0.9668,0.96793,0.97101,0.97141,0.96757,4444
