open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-20 23:00:00,2015-12-21 03:00:00,0.70979,0.71072,0.71159,0.70949,0.71018,0.71109,0.71199,0.70985,17334
2015-12-21 03:00:00,2015-12-21 07:00:00,0.71,0.71273,0.71316,0.70942,0.71035,0.7131,0.7135,0.70976,18225
2015-12-21 07:00:00,2015-12-21 11:00:00,0.71273,0.71304,0.71397,0.71165,0.7131,0.71333,0.71431,0.71197,47056
2015-12-21 11:00:00,2015-12-21 15:00:00,0.71231,0.71277,0.71393,0.71173,0.71268,0.7131,0.71428,0.71208,52920
2015-12-21 15:00:00,2015-12-21 19:00:00,0.71073,0.7134,0.71354,0.70965,0.71106,0.71374,0.71392,0.70996,31967
2015-12-21 19:00:00,2015-12-21 23:00:00,0.71254,0.71433,0.71456,0.71208,0.71292,0.7147,0.715,0.71247,21959
2015-12-21 23:00:00,2015-12-22 03:00:00,0.71397,0.71606,0.7168,0.71331,0.71435,0.7164,0.71711,0.71366,19618
2015-12-22 03:00:00,2015-12-22 07:00:00,0.71606,0.71826,0.71881,0.71607,0.7164,0.71861,0.7191,0.7164,14392
2015-12-22 07:00:00,2015-12-22 11:00:00,0.71617,0.71856,0.7199,0.71573,0.71653,0.71892,0.72024,0.71607,45959
2015-12-22 11:00:00,2015-12-22 15:00:00,0.71548,0.71699,0.71728,0.71436,0.71626,0.7173,0.71761,0.71469,48096
2015-12-22 15:00:00,2015-12-22 19:00:00,0.71319,0.71368,0.71498,0.71251,0.71353,0.71402,0.71531,0.71288,26008
2015-12-22 19:00:00,2015-12-22 23:00:00,0.71368,0.71415,0.71452,0.71327,0.71402,0.71544,0.7158,0.71384,22571
2015-12-22 23:00:00,2015-12-23 03:00:00,0.71415,0.71534,0.71563,0.71375,0.71455,0.71572,0.71601,0.71413,9155
2015-12-23 03:00:00,2015-12-23 07:00:00,0.71451,0.71612,0.7169,0.71437,0.71486,0.71647,0.71727,0.71472,10538
2015-12-23 07:00:00,2015-12-23 11:00:00,0.71469,0.71643,0.71666,0.71374,0.71504,0.71682,0.717,0.71405,34020
2015-12-23 11:00:00,2015-12-23 15:00:00,0.71467,0.71804,0.71822,0.7142,0.71503,0.71839,0.71856,0.71453,35168
2015-12-23 15:00:00,2015-12-23 19:00:00,0.71625,0.71753,0.71816,0.71601,0.71664,0.7179,0.71852,0.71638,29564
2015-12-23 19:00:00,2015-12-23 23:00:00,0.71553,0.71682,0.71742,0.71547,0.71663,0.71754,0.7179,0.71613,16216
2015-12-23 23:00:00,2015-12-24 03:00:00,0.71624,0.71697,0.71812,0.71612,0.71675,0.71732,0.71846,0.71652,12136
2015-12-24 03:00:00,2015-12-24 07:00:00,0.71629,0.71829,0.71847,0.7162,0.71667,0.71869,0.71886,0.71657,12429
2015-12-24 07:00:00,2015-12-24 11:00:00,0.71701,0.71755,0.71859,0.71616,0.71736,0.71789,0.71897,0.71652,20833
2015-12-24 11:00:00,2015-12-24 15:00:00,0.71704,0.71772,0.71847,0.71654,0.71739,0.71804,0.71881,0.71689,15553
2015-12-24 15:00:00,2015-12-24 18:00:00,0.71736,0.71782,0.71831,0.71669,0.71776,0.71833,0.71875,0.7171,6681
2015-12-24 18:00:00,2015-12-28 01:00:00,0.71663,0.7186,0.71865,0.71643,0.717,0.71907,0.71953,0.71679,15195
2015-12-28 01:00:00,2015-12-28 05:00:00,0.7168,0.71724,0.71796,0.71624,0.71715,0.7176,0.71832,0.71659,10400
2015-12-28 05:00:00,2015-12-28 09:00:00,0.7163,0.71774,0.71799,0.71627,0.71666,0.71807,0.71836,0.71663,23319
2015-12-28 09:00:00,2015-12-28 13:00:00,0.71666,0.71782,0.71838,0.71644,0.71699,0.71816,0.71871,0.71677,24915
2015-12-28 13:00:00,2015-12-28 17:00:00,0.71719,0.71795,0.71884,0.71608,0.71754,0.71825,0.71918,0.71646,30310
2015-12-28 17:00:00,2015-12-28 21:00:00,0.71623,0.71642,0.71694,0.71577,0.71664,0.71705,0.71733,0.71628,16377
2015-12-28 21:00:00,2015-12-29 01:00:00,0.71579,0.71683,0.71735,0.71549,0.7168,0.7172,0.71771,0.7159,14930
2015-12-29 01:00:00,2015-12-29 05:00:00,0.71653,0.71794,0.71832,0.7165,0.71688,0.71829,0.71866,0.71685,8340
2015-12-29 05:00:00,2015-12-29 09:00:00,0.71705,0.71818,0.71899,0.71687,0.71739,0.71851,0.71932,0.71721,24588
2015-12-29 09:00:00,2015-12-29 13:00:00,0.71781,0.72254,0.72381,0.71755,0.71814,0.72289,0.72413,0.71788,30298
2015-12-29 13:00:00,2015-12-29 17:00:00,0.72254,0.72401,0.72456,0.72223,0.72289,0.72435,0.7249,0.72255,35749
2015-12-29 17:00:00,2015-12-29 21:00:00,0.72315,0.72409,0.72449,0.72306,0.72348,0.72495,0.72497,0.72343,15315
2015-12-29 21:00:00,2015-12-30 00:00:00,0.7232,0.72322,0.72437,0.72279,0.7236,0.72375,0.72511,0.72313,14983
