open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-01-04 23:00:00,2015-01-05 03:00:00,0.81108,0.81282,0.81368,0.80981,0.81145,0.81313,0.81404,0.81015,31501
2015-01-05 03:00:00,2015-01-05 07:00:00,0.80917,0.81109,0.81159,0.80863,0.80949,0.81146,0.81194,0.80897,30163
2015-01-05 07:00:00,2015-01-05 11:00:00,0.80874,0.81369,0.81434,0.80838,0.80912,0.81402,0.81465,0.8087,48123
2015-01-05 11:00:00,2015-01-05 15:00:00,0.81369,0.81482,0.81518,0.81283,0.81402,0.81515,0.8155,0.81314,57653
2015-01-05 15:00:00,2015-01-05 19:00:00,0.81441,0.81575,0.8163,0.81384,0.81473,0.81606,0.81664,0.81415,23402
2015-01-05 19:00:00,2015-01-05 23:00:00,0.81364,0.81479,0.81536,0.81334,0.81421,0.8151,0.81571,0.81371,12353
2015-01-05 23:00:00,2015-01-06 03:00:00,0.81479,0.81837,0.8191,0.81376,0.8151,0.81868,0.81943,0.81407,25432
2015-01-06 03:00:00,2015-01-06 07:00:00,0.81706,0.81874,0.81923,0.81676,0.81738,0.81906,0.81955,0.81707,27042
2015-01-06 07:00:00,2015-01-06 11:00:00,0.81729,0.82097,0.82224,0.8168,0.81759,0.82128,0.82254,0.81711,48798
2015-01-06 11:00:00,2015-01-06 15:00:00,0.81933,0.82026,0.82173,0.81734,0.81982,0.82062,0.82205,0.81763,61239
2015-01-06 15:00:00,2015-01-06 19:00:00,0.81656,0.81737,0.81806,0.81507,0.8169,0.81769,0.81836,0.81539,42367
2015-01-06 19:00:00,2015-01-06 23:00:00,0.81624,0.81704,0.81897,0.81569,0.81681,0.81736,0.81996,0.81629,21385
2015-01-06 23:00:00,2015-01-07 03:00:00,0.81539,0.81641,0.81715,0.81514,0.81571,0.81674,0.81745,0.81543,22847
2015-01-07 03:00:00,2015-01-07 07:00:00,0.81594,0.81633,0.81699,0.81494,0.81628,0.81665,0.81735,0.81526,27157
2015-01-07 07:00:00,2015-01-07 11:00:00,0.8153,0.81974,0.82013,0.815,0.81563,0.82005,0.82046,0.81529,56315
2015-01-07 11:00:00,2015-01-07 15:00:00,0.81751,0.81907,0.81999,0.81683,0.81782,0.81936,0.82033,0.81718,54442
2015-01-07 15:00:00,2015-01-07 19:00:00,0.81724,0.81879,0.81918,0.81659,0.81756,0.8191,0.81951,0.81703,37579
2015-01-07 19:00:00,2015-01-07 23:00:00,0.81879,0.81939,0.82,0.818,0.8191,0.81988,0.82031,0.81831,14904
2015-01-07 23:00:00,2015-01-08 03:00:00,0.8193,0.82359,0.82398,0.81929,0.81962,0.82389,0.82431,0.81964,21389
2015-01-08 03:00:00,2015-01-08 07:00:00,0.82344,0.82431,0.82433,0.82274,0.82382,0.82464,0.82466,0.82304,18743
2015-01-08 07:00:00,2015-01-08 11:00:00,0.82338,0.82714,0.82779,0.82329,0.82368,0.82746,0.82811,0.82359,38414
2015-01-08 11:00:00,2015-01-08 15:00:00,0.82599,0.82689,0.82782,0.82489,0.82631,0.8272,0.82815,0.82522,48621
2015-01-08 15:00:00,2015-01-08 19:00:00,0.82579,0.82646,0.82722,0.82556,0.82609,0.82675,0.82755,0.82591,23941
2015-01-08 19:00:00,2015-01-08 23:00:00,0.8263,0.82689,0.82719,0.82579,0.82656,0.82746,0.82781,0.82621,11774
2015-01-08 23:00:00,2015-01-09 03:00:00,0.82614,0.82811,0.82857,0.82549,0.82646,0.82844,0.82888,0.82586,20680
2015-01-09 03:00:00,2015-01-09 07:00:00,0.82769,0.82791,0.82835,0.82658,0.82801,0.82831,0.82866,0.82694,19679
2015-01-09 07:00:00,2015-01-09 11:00:00,0.82527,0.82794,0.82804,0.8248,0.82553,0.82822,0.82835,0.82512,35655
2015-01-09 11:00:00,2015-01-09 15:00:00,0.82734,0.83264,0.83385,0.82676,0.82766,0.83296,0.83421,0.82704,72882
2015-01-09 15:00:00,2015-01-09 19:00:00,0.83081,0.83161,0.83232,0.83038,0.8311,0.83194,0.83265,0.8307,30506
2015-01-09 19:00:00,2015-01-09 21:00:00,0.83161,0.83189,0.83231,0.83119,0.83194,0.83236,0.83287,0.83161,4466
2015-01-09 21:00:00,2015-01-11 23:00:00,0.83124,0.83184,0.8329,0.83098,0.83166,0.83251,0.83331,0.83141,6667
2015-01-11 23:00:00,2015-01-12 03:00:00,0.8318,0.83537,0.83547,0.83127,0.83217,0.8357,0.8358,0.83157,17250
2015-01-12 03:00:00,2015-01-12 07:00:00,0.83485,0.83542,0.83594,0.83286,0.83516,0.83575,0.83626,0.83314,18738
2015-01-12 07:00:00,2015-01-12 11:00:00,0.82963,0.83191,0.83334,0.82932,0.82996,0.83219,0.83371,0.82962,45040
2015-01-12 11:00:00,2015-01-12 15:00:00,0.82677,0.82904,0.83117,0.82604,0.82713,0.82936,0.83151,0.82633,57847
2015-01-12 15:00:00,2015-01-12 19:00:00,0.82792,0.8285,0.82906,0.82755,0.82825,0.82882,0.82937,0.82787,23365
2015-01-12 19:00:00,2015-01-12 23:00:00,0.82744,0.82759,0.82815,0.82704,0.82781,0.82801,0.82848,0.82731,11178
2015-01-12 23:00:00,2015-01-13 03:00:00,0.82685,0.82969,0.83028,0.82525,0.82716,0.83001,0.83063,0.8256,24813
2015-01-13 03:00:00,2015-01-13 07:00:00,0.8279,0.82895,0.83001,0.82739,0.82825,0.8293,0.83031,0.82769,27526
2015-01-13 07:00:00,2015-01-13 11:00:00,0.82767,0.82964,0.83021,0.82737,0.82804,0.82998,0.83054,0.82771,45932
2015-01-13 11:00:00,2015-01-13 15:00:00,0.82949,0.83154,0.8317,0.82944,0.82982,0.83185,0.83201,0.82977,51779
2015-01-13 15:00:00,2015-01-13 19:00:00,0.83099,0.83237,0.83249,0.8308,0.83132,0.83271,0.83281,0.83108,37373
2015-01-13 19:00:00,2015-01-13 23:00:00,0.83237,0.83301,0.83338,0.83224,0.83271,0.83331,0.83386,0.83254,10859
2015-01-13 23:00:00,2015-01-14 00:00:00,0.83301,0.83375,0.83472,0.83288,0.83331,0.83406,0.83505,0.83325,7265
