open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-24 18:00:00,2013-02-24 22:00:00,0.95646,0.95765,0.95912,0.95523,0.95829,0.95864,0.96061,0.95614,2194
2013-02-24 22:00:00,2013-02-25 02:00:00,0.95635,0.95805,0.95924,0.95565,0.95667,0.95833,0.95952,0.95608,4185
2013-02-25 02:00:00,2013-02-25 06:00:00,0.95621,0.95721,0.95753,0.955,0.95654,0.95749,0.95782,0.95531,2797
2013-02-25 06:00:00,2013-02-25 10:00:00,0.95408,0.95599,0.95649,0.95322,0.95439,0.95626,0.95674,0.95353,10368
2013-02-25 10:00:00,2013-02-25 14:00:00,0.95339,0.95529,0.95549,0.95189,0.95361,0.9556,0.95578,0.95222,13498
2013-02-25 14:00:00,2013-02-25 18:00:00,0.9543,0.95771,0.95848,0.95289,0.9546,0.95796,0.95873,0.95318,19873
2013-02-25 18:00:00,2013-02-25 22:00:00,0.95613,0.95752,0.96119,0.9546,0.9565,0.95784,0.9615,0.95519,19057
2013-02-25 22:00:00,2013-02-26 02:00:00,0.95669,0.95805,0.95897,0.95586,0.95695,0.95832,0.95925,0.95617,4902
2013-02-26 02:00:00,2013-02-26 06:00:00,0.95454,0.95591,0.95807,0.95346,0.95482,0.95621,0.95834,0.95381,6368
2013-02-26 06:00:00,2013-02-26 10:00:00,0.95425,0.95537,0.95642,0.95329,0.95456,0.95568,0.95671,0.95359,18143
2013-02-26 10:00:00,2013-02-26 14:00:00,0.95232,0.95433,0.95443,0.95228,0.95264,0.95462,0.95471,0.95259,15374
2013-02-26 14:00:00,2013-02-26 18:00:00,0.95109,0.95419,0.95483,0.95024,0.95141,0.95444,0.95511,0.95057,21187
2013-02-26 18:00:00,2013-02-26 22:00:00,0.95319,0.95394,0.95502,0.9519,0.9534,0.95426,0.9553,0.95279,5277
2013-02-26 22:00:00,2013-02-27 02:00:00,0.95272,0.95333,0.95401,0.95101,0.95311,0.95366,0.95431,0.95131,4664
2013-02-27 02:00:00,2013-02-27 06:00:00,0.95209,0.95365,0.95376,0.95185,0.95239,0.95393,0.95403,0.95218,3713
2013-02-27 06:00:00,2013-02-27 10:00:00,0.94909,0.95152,0.95309,0.94759,0.94939,0.95184,0.95336,0.94789,14436
2013-02-27 10:00:00,2013-02-27 14:00:00,0.94746,0.94894,0.94969,0.94689,0.94772,0.94925,0.94998,0.94718,14260
2013-02-27 14:00:00,2013-02-27 18:00:00,0.94849,0.95147,0.95159,0.94761,0.94878,0.95174,0.95187,0.9479,12483
2013-02-27 18:00:00,2013-02-27 22:00:00,0.95119,0.95382,0.954,0.94815,0.95159,0.95414,0.95429,0.94903,12412
2013-02-27 22:00:00,2013-02-28 02:00:00,0.94991,0.95512,0.95564,0.94692,0.95019,0.9554,0.95592,0.94757,5321
2013-02-28 02:00:00,2013-02-28 06:00:00,0.95457,0.95495,0.95539,0.95423,0.9549,0.95527,0.9557,0.95456,2359
2013-02-28 06:00:00,2013-02-28 10:00:00,0.9541,0.95522,0.95625,0.95356,0.9544,0.95551,0.95653,0.95388,11194
2013-02-28 10:00:00,2013-02-28 14:00:00,0.95294,0.955,0.95591,0.95244,0.95321,0.95528,0.9562,0.95271,12275
2013-02-28 14:00:00,2013-02-28 18:00:00,0.955,0.95598,0.95684,0.9537,0.95528,0.95628,0.95711,0.95401,12951
2013-02-28 18:00:00,2013-02-28 22:00:00,0.95597,0.95735,0.95781,0.95536,0.95628,0.95767,0.95801,0.95566,7018
2013-02-28 22:00:00,2013-03-01 02:00:00,0.95572,0.95768,0.95789,0.9555,0.95671,0.95791,0.95815,0.95581,4216
2013-03-01 02:00:00,2013-03-01 06:00:00,0.95753,0.95779,0.95839,0.95719,0.95786,0.95811,0.95867,0.95751,2551
2013-03-01 06:00:00,2013-03-01 10:00:00,0.9566,0.95918,0.95918,0.95613,0.95692,0.95944,0.95944,0.95645,14087
2013-03-01 10:00:00,2013-03-01 14:00:00,0.95853,0.96294,0.96353,0.95763,0.9588,0.96441,0.96444,0.95791,15067
2013-03-01 14:00:00,2013-03-01 18:00:00,0.96156,0.96469,0.96549,0.9614,0.96184,0.96501,0.96577,0.96171,14943
2013-03-01 18:00:00,2013-03-01 21:00:00,0.96186,0.96189,0.96359,0.9611,0.96215,0.96267,0.96389,0.96141,4430
2013-03-01 21:00:00,2013-03-03 23:00:00,0.96041,0.96084,0.96139,0.95965,0.96113,0.96164,0.96236,0.9602,1936
2013-03-03 23:00:00,2013-03-04 03:00:00,0.95734,0.96004,0.96081,0.95649,0.95766,0.96032,0.96109,0.95681,3085
2013-03-04 03:00:00,2013-03-04 07:00:00,0.9543,0.95589,0.95736,0.95344,0.95461,0.9562,0.95768,0.95377,5567
2013-03-04 07:00:00,2013-03-04 11:00:00,0.95539,0.95608,0.95665,0.95454,0.95567,0.95639,0.95691,0.95481,9457
2013-03-04 11:00:00,2013-03-04 15:00:00,0.95579,0.95665,0.95719,0.95541,0.9561,0.95692,0.9574,0.9557,10048
2013-03-04 15:00:00,2013-03-04 19:00:00,0.95659,0.95914,0.95962,0.95629,0.95691,0.95942,0.95993,0.95659,7449
2013-03-04 19:00:00,2013-03-04 23:00:00,0.95865,0.95925,0.95977,0.95829,0.95894,0.95958,0.96012,0.95861,4012
2013-03-04 23:00:00,2013-03-05 00:00:00,0.95925,0.96027,0.96134,0.95871,0.95958,0.96061,0.96161,0.95938,1469
