open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-08 23:00:00,2016-02-09 03:00:00,0.69253,0.69365,0.69838,0.68972,0.69293,0.69407,0.6988,0.6901,55512
2016-02-09 03:00:00,2016-02-09 07:00:00,0.69227,0.69503,0.69585,0.69136,0.69266,0.69535,0.69619,0.69179,50009
2016-02-09 07:00:00,2016-02-09 11:00:00,0.69036,0.69268,0.69771,0.68797,0.69068,0.693,0.69804,0.6883,90797
2016-02-09 11:00:00,2016-02-09 15:00:00,0.68053,0.68651,0.68993,0.67954,0.68089,0.68679,0.69025,0.67986,133266
2016-02-09 15:00:00,2016-02-09 19:00:00,0.68613,0.687,0.6887,0.6852,0.68647,0.68735,0.68901,0.68549,80921
2016-02-09 19:00:00,2016-02-09 23:00:00,0.68585,0.68833,0.68955,0.68521,0.68617,0.68893,0.69006,0.68555,38790
2016-02-09 23:00:00,2016-02-10 03:00:00,0.68462,0.6866,0.68781,0.68339,0.68505,0.68701,0.68821,0.68381,39656
2016-02-10 03:00:00,2016-02-10 07:00:00,0.68533,0.68931,0.6902,0.68468,0.68569,0.68963,0.69049,0.68505,39230
2016-02-10 07:00:00,2016-02-10 11:00:00,0.68931,0.69232,0.69374,0.68797,0.68963,0.69261,0.6941,0.6883,89514
2016-02-10 11:00:00,2016-02-10 15:00:00,0.69088,0.69389,0.69834,0.68908,0.69127,0.69424,0.69868,0.68943,129336
2016-02-10 15:00:00,2016-02-10 19:00:00,0.69168,0.69347,0.69488,0.69011,0.69205,0.69383,0.69521,0.69046,84872
2016-02-10 19:00:00,2016-02-10 23:00:00,0.69032,0.69126,0.69271,0.68986,0.69107,0.69204,0.69308,0.69066,42287
2016-02-10 23:00:00,2016-02-11 03:00:00,0.691,0.69293,0.69534,0.68931,0.69139,0.69342,0.69583,0.68973,39132
2016-02-11 03:00:00,2016-02-11 07:00:00,0.68878,0.6903,0.69171,0.68818,0.68919,0.69067,0.69207,0.68864,39029
2016-02-11 07:00:00,2016-02-11 11:00:00,0.68053,0.68312,0.6902,0.67511,0.68091,0.68347,0.69056,0.67556,160034
2016-02-11 11:00:00,2016-02-11 15:00:00,0.68312,0.69187,0.6923,0.68198,0.68347,0.69216,0.69262,0.68234,184497
2016-02-11 15:00:00,2016-02-11 19:00:00,0.68854,0.69016,0.69178,0.68635,0.68887,0.69047,0.6921,0.68669,103102
2016-02-11 19:00:00,2016-02-11 23:00:00,0.69002,0.69265,0.69311,0.68824,0.69037,0.69341,0.69368,0.68859,38504
2016-02-11 23:00:00,2016-02-12 03:00:00,0.69104,0.69427,0.69445,0.69014,0.69146,0.6947,0.69486,0.69052,61160
2016-02-12 03:00:00,2016-02-12 07:00:00,0.69068,0.69192,0.69433,0.68925,0.6913,0.69233,0.69472,0.68965,65546
2016-02-12 07:00:00,2016-02-12 11:00:00,0.6914,0.69286,0.69423,0.69099,0.69174,0.69323,0.69452,0.69136,82370
2016-02-12 11:00:00,2016-02-12 15:00:00,0.69,0.69165,0.69432,0.68868,0.6905,0.69196,0.69466,0.68898,99559
2016-02-12 15:00:00,2016-02-12 19:00:00,0.69165,0.69328,0.69474,0.69145,0.69196,0.69364,0.69502,0.69177,50294
2016-02-12 19:00:00,2016-02-12 21:00:00,0.69257,0.69332,0.69452,0.69247,0.69294,0.69502,0.69565,0.6929,10638
2016-02-12 21:00:00,2016-02-14 23:00:00,0.69337,0.69579,0.69604,0.69333,0.69522,0.69633,0.6968,0.69428,14913
2016-02-14 23:00:00,2016-02-15 03:00:00,0.69549,0.70114,0.70147,0.69508,0.69591,0.7015,0.70184,0.69546,44397
2016-02-15 03:00:00,2016-02-15 07:00:00,0.70066,0.70236,0.70304,0.7003,0.70101,0.7027,0.70338,0.70064,39503
2016-02-15 07:00:00,2016-02-15 11:00:00,0.70177,0.70364,0.7041,0.70056,0.70212,0.70398,0.70442,0.70088,60559
2016-02-15 11:00:00,2016-02-15 15:00:00,0.70364,0.70654,0.70697,0.70339,0.70398,0.70689,0.70731,0.70373,50198
2016-02-15 15:00:00,2016-02-15 19:00:00,0.70477,0.7057,0.70638,0.70459,0.70513,0.70625,0.70669,0.70497,25304
2016-02-15 19:00:00,2016-02-15 23:00:00,0.70385,0.70475,0.70579,0.70333,0.70457,0.70541,0.70635,0.70392,22191
2016-02-15 23:00:00,2016-02-16 03:00:00,0.70452,0.70769,0.70883,0.70449,0.70495,0.70805,0.70923,0.70492,38822
2016-02-16 03:00:00,2016-02-16 07:00:00,0.70601,0.70809,0.70819,0.70523,0.70643,0.7084,0.70853,0.70559,31471
2016-02-16 07:00:00,2016-02-16 11:00:00,0.7063,0.7076,0.70884,0.70412,0.7066,0.70798,0.7092,0.70448,85826
2016-02-16 11:00:00,2016-02-16 15:00:00,0.70342,0.70701,0.70803,0.70047,0.70381,0.70736,0.70834,0.7008,82965
2016-02-16 15:00:00,2016-02-16 19:00:00,0.70059,0.70188,0.70246,0.69897,0.70091,0.70223,0.70281,0.69936,42198
2016-02-16 19:00:00,2016-02-16 23:00:00,0.70152,0.70326,0.70338,0.70143,0.70187,0.70386,0.704,0.70174,19185
2016-02-16 23:00:00,2016-02-17 03:00:00,0.70271,0.70293,0.70414,0.70004,0.7031,0.70331,0.70452,0.70046,33773
2016-02-17 03:00:00,2016-02-17 07:00:00,0.69913,0.70085,0.70085,0.69836,0.69952,0.70119,0.70121,0.69869,40025
2016-02-17 07:00:00,2016-02-17 11:00:00,0.70085,0.70632,0.70757,0.69946,0.70119,0.70667,0.7079,0.69978,77888
2016-02-17 11:00:00,2016-02-17 15:00:00,0.70535,0.71202,0.71244,0.70479,0.70568,0.71235,0.71278,0.70509,90831
2016-02-17 15:00:00,2016-02-17 19:00:00,0.71109,0.71173,0.71279,0.71006,0.71151,0.71209,0.71309,0.71043,64505
2016-02-17 19:00:00,2016-02-17 23:00:00,0.71015,0.71263,0.71303,0.71015,0.71051,0.71322,0.7136,0.71053,27582
2016-02-17 23:00:00,2016-02-18 00:00:00,0.71187,0.70946,0.71259,0.70793,0.71236,0.70983,0.71302,0.70829,13413
