open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-08 23:00:00,2010-08-09 03:00:00,0.95259,0.95333,0.95409,0.95189,0.95298,0.95381,0.95444,0.9524,5536
2010-08-09 03:00:00,2010-08-09 07:00:00,0.95301,0.95581,0.95688,0.95279,0.95351,0.95619,0.95727,0.9533,7324
2010-08-09 07:00:00,2010-08-09 11:00:00,0.95519,0.95546,0.95675,0.95408,0.95559,0.95586,0.95714,0.95449,9213
2010-08-09 11:00:00,2010-08-09 15:00:00,0.95518,0.95868,0.95948,0.95431,0.95553,0.95905,0.95982,0.95472,10910
2010-08-09 15:00:00,2010-08-09 19:00:00,0.95868,0.96129,0.96141,0.95864,0.95905,0.96176,0.96187,0.95905,5783
2010-08-09 19:00:00,2010-08-09 23:00:00,0.95979,0.96116,0.96147,0.95942,0.96045,0.96203,0.96218,0.96016,2482
2010-08-09 23:00:00,2010-08-10 03:00:00,0.9593,0.96138,0.96179,0.95842,0.95981,0.96188,0.96228,0.95897,9744
2010-08-10 03:00:00,2010-08-10 07:00:00,0.96056,0.96153,0.96334,0.95915,0.96105,0.96188,0.96371,0.95956,11652
2010-08-10 07:00:00,2010-08-10 11:00:00,0.95898,0.96026,0.96213,0.95754,0.95939,0.9606,0.96247,0.95795,10638
2010-08-10 11:00:00,2010-08-10 15:00:00,0.9597,0.96222,0.96316,0.95882,0.96011,0.9627,0.96355,0.95923,17224
2010-08-10 15:00:00,2010-08-10 19:00:00,0.95836,0.95896,0.96072,0.95461,0.95883,0.9594,0.96349,0.95507,16774
2010-08-10 19:00:00,2010-08-10 23:00:00,0.95642,0.95744,0.95792,0.95571,0.95694,0.95819,0.95941,0.95622,5419
2010-08-10 23:00:00,2010-08-11 03:00:00,0.95466,0.95595,0.9575,0.95372,0.95518,0.95645,0.958,0.95421,12715
2010-08-11 03:00:00,2010-08-11 07:00:00,0.95268,0.95468,0.95579,0.95115,0.95306,0.95511,0.95609,0.95156,14112
2010-08-11 07:00:00,2010-08-11 11:00:00,0.95007,0.95264,0.95409,0.94933,0.95048,0.95303,0.95445,0.94971,11463
2010-08-11 11:00:00,2010-08-11 15:00:00,0.94865,0.95293,0.95362,0.94823,0.94906,0.95334,0.95399,0.94864,20116
2010-08-11 15:00:00,2010-08-11 19:00:00,0.9497,0.9511,0.95379,0.94962,0.95016,0.95146,0.95422,0.94997,12341
2010-08-11 19:00:00,2010-08-11 23:00:00,0.94789,0.95049,0.95188,0.94685,0.94851,0.95141,0.95303,0.94801,8259
2010-08-11 23:00:00,2010-08-12 03:00:00,0.94398,0.94904,0.9509,0.94312,0.94441,0.94959,0.95507,0.94364,13872
2010-08-12 03:00:00,2010-08-12 07:00:00,0.9461,0.95075,0.95161,0.94506,0.94661,0.95117,0.95197,0.94557,14202
2010-08-12 07:00:00,2010-08-12 11:00:00,0.94349,0.94488,0.94949,0.94261,0.94389,0.94529,0.94986,0.94301,14784
2010-08-12 11:00:00,2010-08-12 15:00:00,0.93929,0.94017,0.94396,0.93719,0.93969,0.94053,0.94511,0.93758,21547
2010-08-12 15:00:00,2010-08-12 19:00:00,0.93936,0.94103,0.94234,0.93838,0.93979,0.94148,0.94277,0.93881,11416
2010-08-12 19:00:00,2010-08-12 23:00:00,0.94055,0.94205,0.94206,0.93915,0.94108,0.94265,0.94449,0.93942,5448
2010-08-12 23:00:00,2010-08-13 03:00:00,0.9409,0.94477,0.94561,0.9406,0.9414,0.94526,0.94611,0.9411,7306
2010-08-13 03:00:00,2010-08-13 07:00:00,0.94477,0.94728,0.94804,0.94379,0.94526,0.94763,0.94841,0.9442,11035
2010-08-13 07:00:00,2010-08-13 11:00:00,0.94408,0.94736,0.94819,0.94314,0.94449,0.94777,0.94852,0.94355,11788
2010-08-13 11:00:00,2010-08-13 15:00:00,0.94361,0.94459,0.94723,0.94085,0.94393,0.94508,0.94761,0.94183,17169
2010-08-13 15:00:00,2010-08-13 19:00:00,0.94091,0.94252,0.94308,0.93907,0.94132,0.94299,0.94355,0.93953,7903
2010-08-13 19:00:00,2010-08-13 20:00:00,0.93915,0.93886,0.93931,0.93874,0.93961,0.93938,0.93977,0.93926,42
2010-08-13 20:00:00,2010-08-16 01:00:00,0.93488,0.93885,0.93982,0.93157,0.93539,0.9395,0.94035,0.93208,9599
2010-08-16 01:00:00,2010-08-16 05:00:00,0.9341,0.93681,0.93735,0.93319,0.93457,0.93717,0.93781,0.9337,10183
2010-08-16 05:00:00,2010-08-16 09:00:00,0.92793,0.93178,0.93799,0.92461,0.92829,0.93214,0.93838,0.92501,18286
2010-08-16 09:00:00,2010-08-16 13:00:00,0.92501,0.92931,0.93022,0.92167,0.92537,0.92978,0.93061,0.92206,19388
2010-08-16 13:00:00,2010-08-16 17:00:00,0.92931,0.93308,0.93361,0.92811,0.92978,0.93354,0.93402,0.9285,15847
2010-08-16 17:00:00,2010-08-16 21:00:00,0.93181,0.93307,0.9341,0.93146,0.93228,0.93394,0.9348,0.93189,6002
2010-08-16 21:00:00,2010-08-17 01:00:00,0.9299,0.93211,0.93329,0.92964,0.93038,0.93264,0.93391,0.93014,9372
2010-08-17 01:00:00,2010-08-17 05:00:00,0.93211,0.93832,0.9396,0.93211,0.93264,0.93868,0.94001,0.93263,10868
2010-08-17 05:00:00,2010-08-17 09:00:00,0.9359,0.93971,0.94089,0.93467,0.93631,0.94012,0.94127,0.93507,19099
2010-08-17 09:00:00,2010-08-17 13:00:00,0.93971,0.941,0.94283,0.93924,0.94012,0.94139,0.94318,0.93961,14396
2010-08-17 13:00:00,2010-08-17 17:00:00,0.94038,0.94589,0.94714,0.93974,0.94069,0.94629,0.94755,0.94012,13210
