open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-10-07 23:00:00,2010-10-08 03:00:00,0.94663,0.95019,0.95072,0.94629,0.94731,0.95069,0.9513,0.94687,7441
2010-10-08 03:00:00,2010-10-08 07:00:00,0.94712,0.95018,0.95065,0.94319,0.94755,0.95088,0.95183,0.94365,7507
2010-10-08 07:00:00,2010-10-08 11:00:00,0.94243,0.9444,0.94494,0.93933,0.94286,0.94478,0.94532,0.93976,15235
2010-10-08 11:00:00,2010-10-08 15:00:00,0.94163,0.94777,0.94908,0.93343,0.942,0.94819,0.94948,0.93833,26930
2010-10-08 15:00:00,2010-10-08 19:00:00,0.94573,0.95027,0.95137,0.94543,0.9462,0.95071,0.95188,0.94591,7085
2010-10-08 19:00:00,2010-10-08 20:00:00,0.95027,0.95009,0.95027,0.94959,0.95071,0.95081,0.95083,0.95015,93
2010-10-08 20:00:00,2010-10-11 01:00:00,0.95029,0.95195,0.95293,0.94882,0.95129,0.95251,0.95343,0.95004,4842
2010-10-11 01:00:00,2010-10-11 05:00:00,0.94908,0.95019,0.95109,0.94609,0.94964,0.95071,0.9516,0.94657,4350
2010-10-11 05:00:00,2010-10-11 09:00:00,0.94624,0.94815,0.94844,0.94427,0.94661,0.94856,0.94881,0.9447,11428
2010-10-11 09:00:00,2010-10-11 13:00:00,0.94718,0.94942,0.9499,0.94631,0.94756,0.94985,0.95031,0.94674,10651
2010-10-11 13:00:00,2010-10-11 17:00:00,0.94942,0.95051,0.9519,0.94929,0.94985,0.95094,0.9523,0.94971,10874
2010-10-11 17:00:00,2010-10-11 21:00:00,0.94888,0.9497,0.95054,0.94644,0.94924,0.95015,0.95093,0.94851,3857
2010-10-11 21:00:00,2010-10-12 01:00:00,0.94629,0.94869,0.94899,0.94355,0.94695,0.94933,0.94967,0.94415,4986
2010-10-12 01:00:00,2010-10-12 05:00:00,0.94363,0.94522,0.94579,0.94305,0.94428,0.94581,0.94628,0.94359,6507
2010-10-12 05:00:00,2010-10-12 09:00:00,0.94418,0.95,0.95051,0.94382,0.94463,0.95042,0.95091,0.94425,15513
2010-10-12 09:00:00,2010-10-12 13:00:00,0.94315,0.9451,0.94749,0.94172,0.94357,0.94551,0.94791,0.94213,14466
2010-10-12 13:00:00,2010-10-12 17:00:00,0.94219,0.94454,0.94556,0.94149,0.94259,0.94496,0.94591,0.94191,11508
2010-10-12 17:00:00,2010-10-12 21:00:00,0.9429,0.94395,0.94479,0.94233,0.94366,0.94471,0.94565,0.94321,8270
2010-10-12 21:00:00,2010-10-13 01:00:00,0.94339,0.94479,0.94569,0.94312,0.94471,0.94537,0.94629,0.94401,4992
2010-10-13 01:00:00,2010-10-13 05:00:00,0.94219,0.9445,0.94469,0.94023,0.94275,0.94502,0.94515,0.94067,5963
2010-10-13 05:00:00,2010-10-13 09:00:00,0.94125,0.94644,0.9474,0.93917,0.94167,0.94686,0.94779,0.93959,13158
2010-10-13 09:00:00,2010-10-13 13:00:00,0.94422,0.9505,0.9524,0.9433,0.94464,0.95087,0.95274,0.94374,14291
2010-10-13 13:00:00,2010-10-13 17:00:00,0.9505,0.95201,0.95249,0.94914,0.95087,0.95247,0.95292,0.94954,12170
2010-10-13 17:00:00,2010-10-13 21:00:00,0.94919,0.95137,0.95333,0.94744,0.94968,0.95179,0.95376,0.94846,5005
2010-10-13 21:00:00,2010-10-14 01:00:00,0.94816,0.95079,0.95325,0.94769,0.9489,0.95139,0.95384,0.94841,7399
2010-10-14 01:00:00,2010-10-14 05:00:00,0.947,0.95019,0.95079,0.94617,0.94758,0.95081,0.95139,0.94708,7938
2010-10-14 05:00:00,2010-10-14 09:00:00,0.94598,0.94996,0.95029,0.94394,0.9464,0.95038,0.95071,0.94448,14379
2010-10-14 09:00:00,2010-10-14 13:00:00,0.94543,0.94681,0.94799,0.94437,0.94585,0.94723,0.9484,0.94509,16017
2010-10-14 13:00:00,2010-10-14 17:00:00,0.94499,0.94929,0.94962,0.94332,0.94547,0.94963,0.95,0.94375,12686
2010-10-14 17:00:00,2010-10-14 21:00:00,0.94408,0.94706,0.94779,0.94246,0.94445,0.94767,0.94861,0.94294,6076
2010-10-14 21:00:00,2010-10-15 01:00:00,0.94545,0.94651,0.94749,0.94417,0.94606,0.94731,0.94815,0.94471,5757
2010-10-15 01:00:00,2010-10-15 05:00:00,0.94459,0.9481,0.94852,0.94449,0.94507,0.94848,0.94892,0.94501,5005
2010-10-15 05:00:00,2010-10-15 09:00:00,0.9481,0.95073,0.95214,0.94772,0.94848,0.95114,0.95251,0.94814,13101
2010-10-15 09:00:00,2010-10-15 13:00:00,0.94654,0.94841,0.95099,0.9456,0.947,0.94911,0.9514,0.94679,19272
2010-10-15 13:00:00,2010-10-15 17:00:00,0.94484,0.94723,0.95024,0.94329,0.94526,0.94811,0.95063,0.94383,17406
2010-10-15 17:00:00,2010-10-15 20:00:00,0.94719,0.94818,0.94881,0.94606,0.94811,0.94859,0.94935,0.94649,4546
