open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-05-15 23:00:00,2011-05-16 03:00:00,0.94049,0.94259,0.94349,0.9402,0.94091,0.94302,0.94389,0.94066,13660
2011-05-16 03:00:00,2011-05-16 07:00:00,0.94099,0.94471,0.94499,0.94059,0.94147,0.94505,0.94531,0.94097,16455
2011-05-16 07:00:00,2011-05-16 11:00:00,0.93517,0.93839,0.94134,0.93391,0.93555,0.93877,0.94169,0.93421,22427
2011-05-16 11:00:00,2011-05-16 15:00:00,0.93481,0.93639,0.93881,0.93426,0.93517,0.93698,0.93919,0.9347,31147
2011-05-16 15:00:00,2011-05-16 19:00:00,0.93525,0.93577,0.93683,0.93439,0.93561,0.93615,0.93719,0.93471,16602
2011-05-16 19:00:00,2011-05-16 23:00:00,0.93329,0.93502,0.93605,0.93164,0.93411,0.9355,0.9365,0.93371,7054
2011-05-16 23:00:00,2011-05-17 03:00:00,0.93419,0.93589,0.93739,0.93293,0.93465,0.93631,0.93781,0.93341,11475
2011-05-17 03:00:00,2011-05-17 07:00:00,0.93545,0.93875,0.94001,0.93482,0.93581,0.93911,0.94037,0.93531,18300
2011-05-17 07:00:00,2011-05-17 11:00:00,0.9369,0.93907,0.93999,0.93579,0.93733,0.93945,0.94034,0.93623,27103
2011-05-17 11:00:00,2011-05-17 15:00:00,0.93332,0.93681,0.93795,0.92975,0.93365,0.93719,0.93831,0.93007,34620
2011-05-17 15:00:00,2011-05-17 19:00:00,0.93232,0.93535,0.93559,0.93073,0.93267,0.93575,0.93599,0.93113,20451
2011-05-17 19:00:00,2011-05-17 23:00:00,0.93463,0.93495,0.93647,0.93365,0.93511,0.93581,0.93693,0.93417,9009
2011-05-17 23:00:00,2011-05-18 03:00:00,0.93495,0.93705,0.9377,0.93419,0.93549,0.9375,0.93816,0.93463,13796
2011-05-18 03:00:00,2011-05-18 07:00:00,0.93519,0.93639,0.93779,0.9339,0.93562,0.93683,0.93813,0.9343,18669
2011-05-18 07:00:00,2011-05-18 11:00:00,0.9332,0.93375,0.93531,0.9323,0.93357,0.93411,0.93567,0.93267,19068
2011-05-18 11:00:00,2011-05-18 15:00:00,0.93211,0.93553,0.93697,0.9316,0.93247,0.93585,0.93731,0.93197,28964
2011-05-18 15:00:00,2011-05-18 19:00:00,0.93333,0.93596,0.93652,0.93307,0.93374,0.93637,0.9369,0.93345,17364
2011-05-18 19:00:00,2011-05-18 23:00:00,0.93579,0.93699,0.93738,0.93543,0.93637,0.93748,0.93783,0.93613,6878
2011-05-18 23:00:00,2011-05-19 03:00:00,0.93699,0.93822,0.93909,0.93659,0.93748,0.93871,0.93955,0.93704,12310
2011-05-19 03:00:00,2011-05-19 07:00:00,0.93532,0.93951,0.93955,0.9345,0.93576,0.93987,0.93991,0.93492,17689
2011-05-19 07:00:00,2011-05-19 11:00:00,0.93887,0.94261,0.94329,0.93843,0.93925,0.94297,0.94363,0.93879,21705
2011-05-19 11:00:00,2011-05-19 15:00:00,0.93751,0.94401,0.94469,0.93484,0.93787,0.94434,0.94505,0.93515,33264
2011-05-19 15:00:00,2011-05-19 19:00:00,0.93807,0.93971,0.94027,0.93719,0.93845,0.94009,0.94063,0.93759,16647
2011-05-19 19:00:00,2011-05-19 23:00:00,0.93912,0.93998,0.94057,0.93653,0.93966,0.94059,0.94108,0.93721,5619
2011-05-19 23:00:00,2011-05-20 03:00:00,0.93947,0.94154,0.9417,0.93903,0.9399,0.94201,0.9421,0.93947,8492
2011-05-20 03:00:00,2011-05-20 07:00:00,0.93867,0.94083,0.94159,0.93819,0.93905,0.94128,0.94201,0.93855,12169
2011-05-20 07:00:00,2011-05-20 11:00:00,0.93825,0.94137,0.94237,0.93653,0.93867,0.94174,0.94271,0.93701,22603
2011-05-20 11:00:00,2011-05-20 15:00:00,0.93271,0.93755,0.93905,0.9306,0.93307,0.93791,0.93939,0.93097,40287
2011-05-20 15:00:00,2011-05-20 19:00:00,0.93403,0.93829,0.939,0.93396,0.93439,0.93863,0.93935,0.93431,16719
2011-05-20 19:00:00,2011-05-20 20:00:00,0.93795,0.93719,0.93823,0.93719,0.93837,0.93851,0.93864,0.9381,227
2011-05-20 20:00:00,2011-05-23 01:00:00,0.93199,0.93303,0.93554,0.92801,0.93239,0.93355,0.93662,0.92849,12860
2011-05-23 01:00:00,2011-05-23 05:00:00,0.92912,0.92999,0.93217,0.92815,0.92957,0.93032,0.93256,0.92859,11459
2011-05-23 05:00:00,2011-05-23 09:00:00,0.9288,0.93085,0.93219,0.92734,0.92922,0.93119,0.93251,0.92769,33500
2011-05-23 09:00:00,2011-05-23 13:00:00,0.92861,0.92971,0.93092,0.92733,0.92895,0.93005,0.93123,0.92769,29296
2011-05-23 13:00:00,2011-05-23 17:00:00,0.92675,0.92819,0.92959,0.92541,0.92713,0.92855,0.92995,0.92579,28830
2011-05-23 17:00:00,2011-05-23 21:00:00,0.92799,0.92905,0.92999,0.92751,0.92855,0.92937,0.93033,0.92814,9530
2011-05-23 21:00:00,2011-05-24 01:00:00,0.92868,0.93242,0.93372,0.92781,0.9292,0.93288,0.93411,0.92832,16291
2011-05-24 01:00:00,2011-05-24 05:00:00,0.93089,0.93494,0.93513,0.9306,0.93141,0.93541,0.93559,0.93114,11488
2011-05-24 05:00:00,2011-05-24 09:00:00,0.93071,0.93211,0.93349,0.93001,0.93109,0.93247,0.93379,0.93031,25548
2011-05-24 09:00:00,2011-05-24 13:00:00,0.92909,0.93049,0.93103,0.92787,0.92945,0.93085,0.93139,0.92831,25570
2011-05-24 13:00:00,2011-05-24 17:00:00,0.92641,0.92871,0.93045,0.92601,0.92677,0.92909,0.93079,0.92637,26889
2011-05-24 17:00:00,2011-05-24 21:00:00,0.92675,0.92899,0.9292,0.92657,0.92713,0.92961,0.93011,0.92695,8017
2011-05-24 21:00:00,2011-05-25 00:00:00,0.92849,0.92888,0.92929,0.92753,0.92887,0.9293,0.92965,0.92796,5392
