open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-30 23:00:00,2013-12-31 03:00:00,0.79019,0.79275,0.79275,0.79006,0.79055,0.79309,0.79309,0.79044,5520
2013-12-31 03:00:00,2013-12-31 07:00:00,0.79275,0.79394,0.79398,0.79225,0.79309,0.79427,0.79431,0.79258,5959
2013-12-31 07:00:00,2013-12-31 11:00:00,0.79327,0.79647,0.79654,0.79256,0.7936,0.79679,0.79688,0.79289,12807
2013-12-31 11:00:00,2013-12-31 15:00:00,0.79595,0.79661,0.79727,0.7942,0.79632,0.79733,0.79771,0.79455,17370
2013-12-31 15:00:00,2013-12-31 17:00:00,0.79462,0.79472,0.79682,0.79459,0.79503,0.79517,0.79722,0.79498,4528
2013-12-31 17:00:00,2014-01-02 08:00:00,0.79431,0.79637,0.79755,0.79405,0.79457,0.79665,0.79787,0.79438,25069
2014-01-02 08:00:00,2014-01-02 12:00:00,0.79482,0.79789,0.79853,0.7944,0.79513,0.79823,0.79886,0.79475,40573
2014-01-02 12:00:00,2014-01-02 16:00:00,0.79789,0.80428,0.80587,0.7975,0.79823,0.80456,0.8062,0.79782,49323
2014-01-02 16:00:00,2014-01-02 20:00:00,0.80173,0.80259,0.80303,0.80102,0.80204,0.80289,0.80333,0.80133,8577
2014-01-02 20:00:00,2014-01-03 00:00:00,0.8005,0.80076,0.80147,0.79993,0.80108,0.80174,0.80215,0.80027,4890
2014-01-03 00:00:00,2014-01-03 04:00:00,0.80005,0.80682,0.80734,0.79962,0.80039,0.80714,0.80771,0.79996,12603
2014-01-03 04:00:00,2014-01-03 08:00:00,0.80682,0.8085,0.81019,0.80668,0.80714,0.80889,0.81049,0.80698,19234
2014-01-03 08:00:00,2014-01-03 12:00:00,0.8085,0.81034,0.81057,0.8085,0.80889,0.81068,0.81087,0.80884,27497
2014-01-03 12:00:00,2014-01-03 16:00:00,0.81034,0.81225,0.81367,0.81012,0.81068,0.81257,0.814,0.81042,37289
2014-01-03 16:00:00,2014-01-03 20:00:00,0.81157,0.81201,0.81241,0.80902,0.81187,0.81232,0.81272,0.80936,8590
2014-01-03 20:00:00,2014-01-03 21:00:00,0.80921,0.80936,0.81006,0.80911,0.80955,0.81089,0.81096,0.80949,1760
2014-01-03 21:00:00,2014-01-05 23:00:00,0.8095,0.81148,0.81148,0.8089,0.80953,0.8118,0.8118,0.80951,2429
2014-01-05 23:00:00,2014-01-06 03:00:00,0.81144,0.81247,0.81306,0.81017,0.81172,0.81277,0.81339,0.81047,11035
2014-01-06 03:00:00,2014-01-06 07:00:00,0.81046,0.81143,0.81284,0.80991,0.81079,0.81175,0.81313,0.8102,9429
2014-01-06 07:00:00,2014-01-06 11:00:00,0.80957,0.81029,0.81145,0.80787,0.80989,0.81056,0.81176,0.80819,23845
2014-01-06 11:00:00,2014-01-06 15:00:00,0.80892,0.81115,0.81176,0.80832,0.8095,0.81144,0.81206,0.80864,37541
2014-01-06 15:00:00,2014-01-06 19:00:00,0.80958,0.8102,0.81057,0.8082,0.80989,0.81051,0.8109,0.80849,16145
2014-01-06 19:00:00,2014-01-06 23:00:00,0.81005,0.81045,0.81076,0.80919,0.81044,0.81136,0.81136,0.80981,4525
2014-01-06 23:00:00,2014-01-07 03:00:00,0.80746,0.80907,0.81057,0.80722,0.80779,0.8094,0.81106,0.80755,10021
2014-01-07 03:00:00,2014-01-07 07:00:00,0.80753,0.80856,0.80943,0.80694,0.80786,0.80884,0.80975,0.80724,10544
2014-01-07 07:00:00,2014-01-07 11:00:00,0.80805,0.80939,0.80977,0.8071,0.80836,0.80964,0.81008,0.80741,26782
2014-01-07 11:00:00,2014-01-07 15:00:00,0.80884,0.81051,0.81066,0.80813,0.80916,0.81081,0.81098,0.80844,35545
2014-01-07 15:00:00,2014-01-07 19:00:00,0.80979,0.81058,0.81097,0.80949,0.8101,0.81089,0.81128,0.8098,13359
2014-01-07 19:00:00,2014-01-07 23:00:00,0.81018,0.81121,0.81178,0.81002,0.81053,0.81215,0.81222,0.81045,5102
2014-01-07 23:00:00,2014-01-08 03:00:00,0.81033,0.81138,0.81173,0.80971,0.81065,0.81171,0.81206,0.81003,9655
2014-01-08 03:00:00,2014-01-08 07:00:00,0.8102,0.81073,0.81169,0.81,0.81052,0.81106,0.81202,0.81032,9918
2014-01-08 07:00:00,2014-01-08 11:00:00,0.81073,0.81299,0.81362,0.81035,0.81103,0.81326,0.81394,0.81066,23291
2014-01-08 11:00:00,2014-01-08 15:00:00,0.81287,0.81342,0.81416,0.81151,0.81318,0.81375,0.81478,0.8118,37939
2014-01-08 15:00:00,2014-01-08 19:00:00,0.81067,0.81178,0.81269,0.80971,0.81098,0.81248,0.81299,0.81004,23203
2014-01-08 19:00:00,2014-01-08 23:00:00,0.80993,0.8117,0.81194,0.80912,0.81039,0.81201,0.81225,0.80974,6737
2014-01-08 23:00:00,2014-01-09 00:00:00,0.81022,0.8116,0.81215,0.80958,0.81053,0.81192,0.81248,0.80992,4098
