open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-08-16 23:00:00,2016-08-17 03:00:00,0.73924,0.73963,0.74085,0.73841,0.73957,0.73997,0.74118,0.73877,20857
2016-08-17 03:00:00,2016-08-17 07:00:00,0.73874,0.73905,0.73937,0.73775,0.73907,0.7394,0.73969,0.73806,30958
2016-08-17 07:00:00,2016-08-17 11:00:00,0.73386,0.73549,0.73818,0.73333,0.73419,0.73581,0.73851,0.73365,37437
2016-08-17 11:00:00,2016-08-17 15:00:00,0.73361,0.73467,0.7354,0.73349,0.73392,0.735,0.73571,0.73379,44818
2016-08-17 15:00:00,2016-08-17 19:00:00,0.73444,0.73587,0.73679,0.73418,0.73477,0.73623,0.73715,0.73454,42214
2016-08-17 19:00:00,2016-08-17 23:00:00,0.73585,0.73665,0.73709,0.73536,0.73623,0.73757,0.73809,0.73594,12669
2016-08-17 23:00:00,2016-08-18 03:00:00,0.73595,0.74008,0.74047,0.73542,0.73629,0.74043,0.74087,0.73578,39483
2016-08-18 03:00:00,2016-08-18 07:00:00,0.73982,0.74043,0.74087,0.73803,0.74016,0.74078,0.74116,0.73836,39533
2016-08-18 07:00:00,2016-08-18 11:00:00,0.73675,0.73737,0.7388,0.73519,0.73707,0.73781,0.73914,0.7355,43784
2016-08-18 11:00:00,2016-08-18 15:00:00,0.73492,0.73567,0.73612,0.73396,0.73524,0.73599,0.73644,0.73426,56563
2016-08-18 15:00:00,2016-08-18 19:00:00,0.73361,0.73494,0.73582,0.73333,0.73395,0.73527,0.73615,0.73368,19963
2016-08-18 19:00:00,2016-08-18 23:00:00,0.733,0.73352,0.7337,0.7323,0.73367,0.7344,0.73467,0.73292,12741
2016-08-18 23:00:00,2016-08-19 03:00:00,0.72906,0.73197,0.7328,0.72865,0.72944,0.73232,0.73316,0.729,28205
2016-08-19 03:00:00,2016-08-19 07:00:00,0.72947,0.73044,0.73088,0.72804,0.7298,0.73077,0.7312,0.72835,31627
2016-08-19 07:00:00,2016-08-19 11:00:00,0.72812,0.72994,0.73011,0.72758,0.72844,0.73027,0.73043,0.7279,33386
2016-08-19 11:00:00,2016-08-19 15:00:00,0.72942,0.73121,0.73168,0.72796,0.72974,0.73155,0.73201,0.72828,56530
2016-08-19 15:00:00,2016-08-19 19:00:00,0.7309,0.73149,0.7318,0.73087,0.73124,0.73186,0.73214,0.73121,12892
2016-08-19 19:00:00,2016-08-19 20:00:00,0.73145,0.73194,0.73197,0.73133,0.7318,0.73303,0.73304,0.73171,1196
2016-08-19 20:00:00,2016-08-21 23:00:00,0.72993,0.73182,0.73238,0.72939,0.7316,0.73265,0.733,0.73111,12934
2016-08-21 23:00:00,2016-08-22 03:00:00,0.73071,0.73125,0.73189,0.73016,0.73107,0.73158,0.73225,0.7305,29916
2016-08-22 03:00:00,2016-08-22 07:00:00,0.73125,0.73374,0.7344,0.73099,0.73158,0.73403,0.73471,0.73132,27869
2016-08-22 07:00:00,2016-08-22 11:00:00,0.73268,0.73303,0.73442,0.73218,0.73301,0.73336,0.73473,0.73249,28548
2016-08-22 11:00:00,2016-08-22 15:00:00,0.73266,0.73419,0.73431,0.73231,0.73297,0.73452,0.73463,0.73265,48348
2016-08-22 15:00:00,2016-08-22 19:00:00,0.73334,0.7337,0.73426,0.73276,0.73368,0.73403,0.73458,0.73309,10815
2016-08-22 19:00:00,2016-08-22 23:00:00,0.73229,0.7347,0.73535,0.73188,0.73403,0.73507,0.7364,0.73385,11649
2016-08-22 23:00:00,2016-08-23 03:00:00,0.73404,0.73461,0.73516,0.73372,0.73438,0.73497,0.73549,0.73403,25353
2016-08-23 03:00:00,2016-08-23 07:00:00,0.73372,0.73479,0.73512,0.73339,0.73426,0.73514,0.73544,0.73371,29866
2016-08-23 07:00:00,2016-08-23 11:00:00,0.73365,0.73533,0.73562,0.73361,0.73404,0.73566,0.73593,0.73393,23365
2016-08-23 11:00:00,2016-08-23 15:00:00,0.73454,0.73536,0.73569,0.73388,0.73542,0.73569,0.73615,0.73429,48586
2016-08-23 15:00:00,2016-08-23 19:00:00,0.73353,0.7338,0.73472,0.73298,0.73387,0.73414,0.73506,0.73333,21577
2016-08-23 19:00:00,2016-08-23 23:00:00,0.73296,0.73316,0.73354,0.73261,0.73349,0.73428,0.73511,0.73327,10263
2016-08-23 23:00:00,2016-08-24 03:00:00,0.73271,0.73353,0.7338,0.7326,0.73305,0.73387,0.73414,0.73294,22008
2016-08-24 03:00:00,2016-08-24 07:00:00,0.7322,0.7332,0.73375,0.7314,0.73252,0.73354,0.73412,0.73173,29726
2016-08-24 07:00:00,2016-08-24 11:00:00,0.73306,0.73671,0.73706,0.73304,0.73341,0.73705,0.73738,0.73339,46502
2016-08-24 11:00:00,2016-08-24 15:00:00,0.73631,0.73744,0.7377,0.73533,0.73667,0.73776,0.73803,0.73565,50722
2016-08-24 15:00:00,2016-08-24 19:00:00,0.73545,0.73617,0.73621,0.73514,0.73577,0.7365,0.73655,0.73546,22159
2016-08-24 19:00:00,2016-08-24 23:00:00,0.73576,0.736,0.73635,0.73539,0.73612,0.73652,0.73707,0.73576,9944
2016-08-24 23:00:00,2016-08-25 03:00:00,0.73572,0.73743,0.73777,0.73532,0.73614,0.73775,0.73811,0.73565,17491
2016-08-25 03:00:00,2016-08-25 07:00:00,0.73701,0.73724,0.73819,0.73573,0.73735,0.73761,0.73858,0.73606,21975
2016-08-25 07:00:00,2016-08-25 11:00:00,0.73503,0.73548,0.73643,0.73439,0.73534,0.7358,0.73675,0.73472,31779
2016-08-25 11:00:00,2016-08-25 15:00:00,0.73443,0.73696,0.73696,0.73436,0.73476,0.73724,0.73727,0.73468,46950
2016-08-25 15:00:00,2016-08-25 19:00:00,0.73679,0.73712,0.73725,0.73648,0.73713,0.73747,0.73759,0.73682,16328
2016-08-25 19:00:00,2016-08-25 23:00:00,0.73671,0.73741,0.73791,0.73639,0.73747,0.73775,0.73825,0.73674,11414
2016-08-25 23:00:00,2016-08-26 00:00:00,0.73722,0.73753,0.73786,0.73691,0.73761,0.73788,0.7382,0.73726,4516
