open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-02 02:00:00,2012-01-02 06:00:00,0.95771,0.96183,0.96199,0.95771,0.95857,0.96289,0.96348,0.95857,944
2012-01-02 06:00:00,2012-01-02 10:00:00,0.95839,0.9604,0.96113,0.95442,0.95954,0.96101,0.96247,0.95555,2852
2012-01-02 10:00:00,2012-01-02 14:00:00,0.95969,0.96049,0.96155,0.95911,0.96031,0.96141,0.96215,0.95981,1957
2012-01-02 14:00:00,2012-01-02 18:00:00,0.95969,0.9617,0.96183,0.95907,0.96021,0.96271,0.96292,0.95961,1378
2012-01-02 18:00:00,2012-01-02 22:00:00,0.96093,0.96228,0.96255,0.96016,0.96181,0.96281,0.96341,0.96111,1267
2012-01-02 22:00:00,2012-01-03 02:00:00,0.96228,0.96529,0.96632,0.96192,0.96281,0.96604,0.96687,0.96274,5856
2012-01-03 02:00:00,2012-01-03 06:00:00,0.96529,0.96598,0.96707,0.96446,0.96604,0.96666,0.96837,0.96529,7588
2012-01-03 06:00:00,2012-01-03 10:00:00,0.96497,0.96579,0.96672,0.96208,0.96531,0.96614,0.96723,0.96246,25428
2012-01-03 10:00:00,2012-01-03 14:00:00,0.96388,0.96785,0.96824,0.96379,0.9642,0.96867,0.96867,0.9642,26804
2012-01-03 14:00:00,2012-01-03 18:00:00,0.96605,0.9674,0.96931,0.96361,0.96641,0.9678,0.96961,0.96416,21276
2012-01-03 18:00:00,2012-01-03 22:00:00,0.96475,0.96751,0.96809,0.96473,0.96515,0.96788,0.96844,0.96513,10160
2012-01-03 22:00:00,2012-01-04 02:00:00,0.96424,0.96604,0.96657,0.96359,0.96467,0.96652,0.96716,0.96403,9477
2012-01-04 02:00:00,2012-01-04 06:00:00,0.96443,0.96771,0.96785,0.96398,0.96491,0.96808,0.96827,0.96445,11655
2012-01-04 06:00:00,2012-01-04 10:00:00,0.96681,0.96815,0.96864,0.96621,0.96721,0.96841,0.96891,0.96654,35155
2012-01-04 10:00:00,2012-01-04 14:00:00,0.96815,0.97197,0.97279,0.968,0.96841,0.97247,0.97316,0.96839,26433
2012-01-04 14:00:00,2012-01-04 18:00:00,0.97193,0.97501,0.97589,0.97174,0.97247,0.97537,0.97629,0.97202,26726
2012-01-04 18:00:00,2012-01-04 22:00:00,0.97453,0.97643,0.97678,0.97432,0.9749,0.97695,0.97781,0.97466,10055
2012-01-04 22:00:00,2012-01-05 02:00:00,0.97259,0.97409,0.97556,0.97211,0.97299,0.97463,0.97605,0.97259,10638
2012-01-05 02:00:00,2012-01-05 06:00:00,0.97288,0.97303,0.97364,0.97196,0.97329,0.97344,0.97407,0.97239,11097
2012-01-05 06:00:00,2012-01-05 10:00:00,0.97264,0.97369,0.97446,0.97106,0.97304,0.97406,0.97481,0.97141,32518
2012-01-05 10:00:00,2012-01-05 14:00:00,0.97229,0.97687,0.97818,0.97212,0.97265,0.97724,0.97847,0.97248,37564
2012-01-05 14:00:00,2012-01-05 18:00:00,0.97542,0.97833,0.97879,0.97443,0.97577,0.97874,0.97919,0.97481,22823
2012-01-05 18:00:00,2012-01-05 22:00:00,0.97674,0.97856,0.97874,0.97634,0.97803,0.97897,0.97921,0.97694,11560
2012-01-05 22:00:00,2012-01-06 02:00:00,0.97623,0.97732,0.97749,0.97539,0.97665,0.97769,0.97789,0.97589,7930
2012-01-06 02:00:00,2012-01-06 06:00:00,0.97482,0.97659,0.97692,0.97383,0.97536,0.97701,0.97733,0.97423,13149
2012-01-06 06:00:00,2012-01-06 10:00:00,0.97564,0.97664,0.97747,0.97403,0.97597,0.97707,0.97883,0.97439,21207
2012-01-06 10:00:00,2012-01-06 14:00:00,0.97512,0.97914,0.9803,0.97401,0.97551,0.97949,0.98051,0.97436,29584
2012-01-06 14:00:00,2012-01-06 18:00:00,0.97719,0.97795,0.97909,0.97639,0.97745,0.97821,0.97939,0.97671,20756
2012-01-06 18:00:00,2012-01-06 21:00:00,0.97652,0.97734,0.97797,0.97604,0.97692,0.97769,0.97827,0.97651,12221
2012-01-06 21:00:00,2012-01-09 02:00:00,0.97138,0.97729,0.97785,0.97069,0.97182,0.97782,0.97855,0.97121,13795
2012-01-09 02:00:00,2012-01-09 06:00:00,0.97139,0.97237,0.97292,0.97093,0.97184,0.97286,0.97336,0.97134,11309
2012-01-09 06:00:00,2012-01-09 10:00:00,0.97237,0.97319,0.974,0.97102,0.97286,0.97355,0.97434,0.97143,24051
2012-01-09 10:00:00,2012-01-09 14:00:00,0.97284,0.97369,0.97455,0.97,0.97321,0.974,0.97489,0.97055,24142
2012-01-09 14:00:00,2012-01-09 18:00:00,0.97206,0.9741,0.97483,0.97143,0.97247,0.97448,0.97521,0.97181,24716
2012-01-09 18:00:00,2012-01-09 22:00:00,0.97179,0.97267,0.97386,0.97115,0.97218,0.97307,0.97421,0.9719,11998
2012-01-09 22:00:00,2012-01-10 00:00:00,0.97183,0.97278,0.97355,0.97159,0.97226,0.97311,0.97397,0.9719,9044
