open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-10 23:00:00,2015-11-11 03:00:00,0.70786,0.70947,0.71002,0.70784,0.70822,0.7098,0.71036,0.70819,24273
2015-11-11 03:00:00,2015-11-11 07:00:00,0.70896,0.70925,0.70969,0.70846,0.70929,0.70959,0.71003,0.70875,25313
2015-11-11 07:00:00,2015-11-11 11:00:00,0.70877,0.70929,0.70972,0.70799,0.70911,0.70959,0.71002,0.70834,48855
2015-11-11 11:00:00,2015-11-11 15:00:00,0.70844,0.71016,0.71074,0.70801,0.70878,0.7105,0.71107,0.70835,45197
2015-11-11 15:00:00,2015-11-11 19:00:00,0.70845,0.70878,0.70909,0.70738,0.70879,0.70911,0.70944,0.70769,21690
2015-11-11 19:00:00,2015-11-11 23:00:00,0.70869,0.70946,0.70997,0.70845,0.70901,0.71003,0.71038,0.70881,21597
2015-11-11 23:00:00,2015-11-12 03:00:00,0.70916,0.71669,0.71721,0.70815,0.7095,0.71703,0.71756,0.70917,33469
2015-11-12 03:00:00,2015-11-12 07:00:00,0.71598,0.7177,0.71847,0.71579,0.71631,0.71802,0.71879,0.71611,23131
2015-11-12 07:00:00,2015-11-12 11:00:00,0.71607,0.71874,0.71938,0.71556,0.7164,0.71905,0.71969,0.7159,67293
2015-11-12 11:00:00,2015-11-12 15:00:00,0.71357,0.71507,0.71735,0.7117,0.71391,0.7154,0.71769,0.71204,82987
2015-11-12 15:00:00,2015-11-12 19:00:00,0.71222,0.71356,0.71382,0.71096,0.71257,0.71391,0.71415,0.71122,34051
2015-11-12 19:00:00,2015-11-12 23:00:00,0.71207,0.71384,0.71389,0.71203,0.71312,0.71417,0.7142,0.71259,28312
2015-11-12 23:00:00,2015-11-13 03:00:00,0.71384,0.71423,0.71486,0.71339,0.71417,0.71457,0.71518,0.71372,20731
2015-11-13 03:00:00,2015-11-13 07:00:00,0.71408,0.71454,0.71486,0.71363,0.71441,0.71485,0.7152,0.71397,19741
2015-11-13 07:00:00,2015-11-13 11:00:00,0.71454,0.71613,0.71656,0.71419,0.71485,0.71653,0.71689,0.71451,53416
2015-11-13 11:00:00,2015-11-13 15:00:00,0.71519,0.71718,0.71734,0.7139,0.71552,0.71751,0.71766,0.71426,81329
2015-11-13 15:00:00,2015-11-13 19:00:00,0.71718,0.71829,0.71883,0.7164,0.71751,0.71864,0.71915,0.7167,31501
2015-11-13 19:00:00,2015-11-13 21:00:00,0.71755,0.71755,0.71813,0.71588,0.71793,0.71798,0.71851,0.71718,8201
2015-11-13 21:00:00,2015-11-15 23:00:00,0.7145,0.71619,0.71811,0.71449,0.71596,0.71748,0.71922,0.71526,18905
2015-11-15 23:00:00,2015-11-16 03:00:00,0.71538,0.71682,0.717,0.71511,0.71571,0.71716,0.71733,0.71545,22585
