open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-17 23:00:00,2018-06-18 03:00:00,0.74114,0.74227,0.74228,0.74072,0.74146,0.7426,0.74261,0.74104,10705
2018-06-18 03:00:00,2018-06-18 07:00:00,0.74167,0.74254,0.74318,0.74157,0.74201,0.74287,0.74348,0.74186,18828
2018-06-18 07:00:00,2018-06-18 11:00:00,0.74084,0.74229,0.7431,0.74039,0.74116,0.74262,0.7434,0.74071,27051
2018-06-18 11:00:00,2018-06-18 15:00:00,0.73818,0.74005,0.74059,0.73778,0.73849,0.74035,0.7409,0.7381,31380
2018-06-18 15:00:00,2018-06-18 19:00:00,0.73758,0.73847,0.73851,0.73745,0.73788,0.73879,0.73884,0.73777,12720
2018-06-18 19:00:00,2018-06-18 23:00:00,0.73807,0.73876,0.73907,0.73541,0.7384,0.73926,0.73953,0.73572,8836
2018-06-18 23:00:00,2018-06-19 03:00:00,0.73496,0.73636,0.73753,0.73456,0.73526,0.73668,0.73786,0.73487,20423
2018-06-19 03:00:00,2018-06-19 07:00:00,0.73183,0.73423,0.73491,0.73108,0.73216,0.73454,0.73525,0.73136,37554
2018-06-19 07:00:00,2018-06-19 11:00:00,0.73258,0.73378,0.73545,0.73157,0.73285,0.7341,0.73576,0.73185,51080
2018-06-19 11:00:00,2018-06-19 15:00:00,0.73237,0.73461,0.73483,0.73133,0.73267,0.73493,0.73512,0.73164,46313
2018-06-19 15:00:00,2018-06-19 19:00:00,0.73385,0.73458,0.73516,0.73333,0.73418,0.73491,0.73548,0.73366,18545
2018-06-19 19:00:00,2018-06-19 23:00:00,0.73304,0.73459,0.73487,0.7327,0.73396,0.73498,0.73519,0.73326,6405
2018-06-19 23:00:00,2018-06-20 03:00:00,0.73424,0.73582,0.73647,0.73299,0.73458,0.73615,0.7368,0.73332,17835
2018-06-20 03:00:00,2018-06-20 07:00:00,0.73582,0.73751,0.7379,0.73551,0.73615,0.73785,0.73821,0.73582,23119
2018-06-20 07:00:00,2018-06-20 11:00:00,0.73596,0.73736,0.73806,0.73524,0.73628,0.73768,0.73835,0.73556,25907
2018-06-20 11:00:00,2018-06-20 15:00:00,0.7337,0.73521,0.73577,0.73316,0.73407,0.73552,0.73609,0.73347,44455
2018-06-20 15:00:00,2018-06-20 19:00:00,0.7339,0.73534,0.7359,0.73357,0.73423,0.73566,0.73622,0.73389,16409
2018-06-20 19:00:00,2018-06-20 23:00:00,0.73353,0.73428,0.7345,0.73345,0.73399,0.73461,0.73516,0.73383,4877
2018-06-20 23:00:00,2018-06-21 03:00:00,0.73388,0.73535,0.73594,0.73303,0.73422,0.73569,0.73628,0.73337,16045
