open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-10-27 23:00:00,2010-10-28 03:00:00,0.96327,0.9649,0.96537,0.96221,0.96391,0.96541,0.96592,0.96291,7100
2010-10-28 03:00:00,2010-10-28 07:00:00,0.96337,0.96427,0.96533,0.96186,0.96394,0.96468,0.96581,0.96228,9835
2010-10-28 07:00:00,2010-10-28 11:00:00,0.96233,0.96367,0.96522,0.9608,0.96274,0.96407,0.96566,0.96122,10490
2010-10-28 11:00:00,2010-10-28 15:00:00,0.96109,0.96699,0.96855,0.95956,0.96156,0.96741,0.96891,0.95998,19951
2010-10-28 15:00:00,2010-10-28 19:00:00,0.95963,0.96203,0.96239,0.95869,0.96011,0.96254,0.9628,0.95913,9674
2010-10-28 19:00:00,2010-10-28 23:00:00,0.96159,0.96346,0.96372,0.96059,0.96237,0.96415,0.96423,0.96181,3625
2010-10-28 23:00:00,2010-10-29 03:00:00,0.96101,0.96195,0.96482,0.95979,0.96175,0.96266,0.96605,0.96041,8083
2010-10-29 03:00:00,2010-10-29 07:00:00,0.96075,0.9627,0.96369,0.9585,0.96117,0.96328,0.96423,0.95892,9120
2010-10-29 07:00:00,2010-10-29 11:00:00,0.95805,0.96371,0.964,0.95638,0.95847,0.96413,0.96437,0.95691,12863
2010-10-29 11:00:00,2010-10-29 15:00:00,0.96253,0.96484,0.96549,0.9615,0.96295,0.96523,0.96659,0.96192,17532
2010-10-29 15:00:00,2010-10-29 19:00:00,0.96467,0.96512,0.96669,0.96325,0.96515,0.96555,0.96711,0.96368,8503
2010-10-29 19:00:00,2010-10-29 20:00:00,0.96379,0.96419,0.96443,0.96369,0.96426,0.96491,0.96517,0.96417,134
2010-10-29 20:00:00,2010-11-01 01:00:00,0.96719,0.97132,0.972,0.96659,0.96787,0.97192,0.97261,0.96728,7301
2010-11-01 01:00:00,2010-11-01 05:00:00,0.97132,0.97209,0.97257,0.97037,0.97192,0.97281,0.97301,0.97092,4566
