open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-04-14 23:00:00,2013-04-15 03:00:00,0.97081,0.97619,0.97679,0.96849,0.97119,0.97648,0.97701,0.96889,6304
2013-04-15 03:00:00,2013-04-15 07:00:00,0.96879,0.9722,0.97249,0.96862,0.96916,0.97252,0.97275,0.96893,6871
2013-04-15 07:00:00,2013-04-15 11:00:00,0.96672,0.96894,0.96987,0.96607,0.96699,0.96926,0.97016,0.96638,11842
2013-04-15 11:00:00,2013-04-15 15:00:00,0.96586,0.96663,0.96762,0.96403,0.96615,0.96697,0.9679,0.96435,15745
2013-04-15 15:00:00,2013-04-15 19:00:00,0.9619,0.96636,0.96771,0.95958,0.96221,0.96668,0.968,0.95982,14444
2013-04-15 19:00:00,2013-04-15 23:00:00,0.95967,0.96128,0.96189,0.95799,0.96002,0.96163,0.96236,0.95871,8432
2013-04-15 23:00:00,2013-04-16 03:00:00,0.96127,0.96354,0.9641,0.95931,0.96163,0.96382,0.96441,0.95971,6419
2013-04-16 03:00:00,2013-04-16 07:00:00,0.96301,0.9646,0.96529,0.96262,0.96331,0.96492,0.96556,0.96281,7590
2013-04-16 07:00:00,2013-04-16 11:00:00,0.96151,0.96379,0.96505,0.96097,0.96183,0.96408,0.96537,0.96127,12694
2013-04-16 11:00:00,2013-04-16 15:00:00,0.95885,0.96074,0.9622,0.95739,0.95916,0.96105,0.9625,0.9577,15648
2013-04-16 15:00:00,2013-04-16 19:00:00,0.9564,0.95832,0.9595,0.95593,0.95669,0.95861,0.95979,0.95625,8700
2013-04-16 19:00:00,2013-04-16 23:00:00,0.95746,0.95839,0.95858,0.95642,0.958,0.95893,0.95908,0.95684,2529
2013-04-16 23:00:00,2013-04-17 03:00:00,0.95639,0.95726,0.95783,0.95537,0.95672,0.95759,0.95811,0.9557,2663
2013-04-17 03:00:00,2013-04-17 07:00:00,0.95538,0.95599,0.95692,0.95455,0.95565,0.95623,0.95721,0.95491,6820
2013-04-17 07:00:00,2013-04-17 11:00:00,0.95458,0.95728,0.95809,0.9543,0.95489,0.95758,0.95831,0.9546,11708
2013-04-17 11:00:00,2013-04-17 15:00:00,0.95606,0.95969,0.96208,0.95516,0.95635,0.96,0.96237,0.95547,19472
2013-04-17 15:00:00,2013-04-17 19:00:00,0.95904,0.96097,0.96112,0.9577,0.95933,0.96129,0.96141,0.95801,14508
2013-04-17 19:00:00,2013-04-17 23:00:00,0.96018,0.96134,0.96189,0.95916,0.96062,0.96182,0.9623,0.96021,2864
2013-04-17 23:00:00,2013-04-18 03:00:00,0.95948,0.9602,0.96103,0.95844,0.95977,0.96052,0.96131,0.95876,4926
2013-04-18 03:00:00,2013-04-18 07:00:00,0.9594,0.96123,0.96162,0.95852,0.95968,0.96151,0.96191,0.95884,7823
