open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-27 23:00:00,2012-08-28 03:00:00,0.99541,0.99671,0.99719,0.99499,0.99579,0.99708,0.9975,0.99533,6262
2012-08-28 03:00:00,2012-08-28 07:00:00,0.99619,0.99782,0.9981,0.99541,0.99651,0.99821,0.99841,0.99576,11855
2012-08-28 07:00:00,2012-08-28 11:00:00,0.9932,0.99409,0.99659,0.99251,0.99356,0.99442,0.99691,0.99281,15456
2012-08-28 11:00:00,2012-08-28 15:00:00,0.99169,0.99259,0.99329,0.99103,0.99201,0.99291,0.99355,0.99136,22267
2012-08-28 15:00:00,2012-08-28 19:00:00,0.99122,0.99205,0.99269,0.99114,0.9916,0.99241,0.99298,0.99147,4864
2012-08-28 19:00:00,2012-08-28 23:00:00,0.99043,0.99109,0.9918,0.99014,0.9909,0.9924,0.9926,0.99061,4363
2012-08-28 23:00:00,2012-08-29 03:00:00,0.99079,0.99113,0.99163,0.99043,0.99114,0.99143,0.99195,0.99078,3850
2012-08-29 03:00:00,2012-08-29 07:00:00,0.99113,0.99236,0.99279,0.99071,0.99143,0.99268,0.99311,0.99102,9189
2012-08-29 07:00:00,2012-08-29 11:00:00,0.99044,0.99209,0.99239,0.98983,0.99079,0.99245,0.99261,0.99012,13659
2012-08-29 11:00:00,2012-08-29 15:00:00,0.99209,0.99417,0.99475,0.99205,0.99245,0.99454,0.99508,0.99238,16812
2012-08-29 15:00:00,2012-08-29 19:00:00,0.99279,0.99341,0.994,0.99191,0.99306,0.99378,0.99431,0.99225,6299
2012-08-29 19:00:00,2012-08-29 23:00:00,0.99124,0.9914,0.99262,0.9904,0.99158,0.99222,0.99301,0.99109,3965
2012-08-29 23:00:00,2012-08-30 03:00:00,0.98888,0.98934,0.9911,0.98849,0.98921,0.98969,0.99142,0.98885,6358
2012-08-30 03:00:00,2012-08-30 07:00:00,0.98863,0.98904,0.98962,0.98818,0.98894,0.98943,0.98995,0.98851,8703
2012-08-30 07:00:00,2012-08-30 11:00:00,0.98795,0.98899,0.98939,0.98755,0.98827,0.98931,0.98967,0.98788,8687
2012-08-30 11:00:00,2012-08-30 15:00:00,0.98809,0.9907,0.9909,0.9872,0.98841,0.99109,0.99121,0.98755,15616
2012-08-30 15:00:00,2012-08-30 19:00:00,0.9886,0.98881,0.98969,0.98742,0.98891,0.98916,0.99001,0.98771,8666
2012-08-30 19:00:00,2012-08-30 23:00:00,0.98723,0.98833,0.98869,0.98662,0.9884,0.98893,0.98913,0.98671,4610
2012-08-30 23:00:00,2012-08-31 03:00:00,0.98664,0.98795,0.98799,0.98647,0.98701,0.98831,0.98833,0.98661,4999
2012-08-31 03:00:00,2012-08-31 07:00:00,0.98795,0.98948,0.98979,0.98783,0.98831,0.98981,0.99009,0.98819,7251
2012-08-31 07:00:00,2012-08-31 11:00:00,0.98609,0.98771,0.98939,0.98529,0.98638,0.98806,0.9897,0.98565,13634
2012-08-31 11:00:00,2012-08-31 15:00:00,0.98345,0.98631,0.98659,0.98162,0.98395,0.98661,0.98691,0.98197,35890
2012-08-31 15:00:00,2012-08-31 19:00:00,0.98524,0.98629,0.98699,0.98502,0.98561,0.9866,0.98735,0.98539,14174
2012-08-31 19:00:00,2012-08-31 20:00:00,0.98605,0.98512,0.98663,0.98492,0.98644,0.98625,0.98712,0.98557,2352
2012-08-31 20:00:00,2012-09-03 01:00:00,0.9805,0.98274,0.9831,0.97859,0.98087,0.9831,0.98357,0.97898,10232
2012-09-03 01:00:00,2012-09-03 05:00:00,0.97932,0.98052,0.98073,0.97864,0.97968,0.98081,0.98107,0.97901,6699
2012-09-03 05:00:00,2012-09-03 09:00:00,0.97899,0.98005,0.98096,0.97819,0.97931,0.98037,0.9813,0.97849,15803
2012-09-03 09:00:00,2012-09-03 13:00:00,0.97809,0.97841,0.97949,0.97739,0.97841,0.97871,0.97972,0.97771,5183
2012-09-03 13:00:00,2012-09-03 17:00:00,0.97603,0.97767,0.978,0.97542,0.97631,0.97803,0.97837,0.97577,6103
2012-09-03 17:00:00,2012-09-03 21:00:00,0.97636,0.97736,0.97769,0.97622,0.97751,0.97813,0.97813,0.97659,2708
2012-09-03 21:00:00,2012-09-04 01:00:00,0.97534,0.97679,0.97759,0.97498,0.97567,0.97716,0.97795,0.97531,7077
2012-09-04 01:00:00,2012-09-04 05:00:00,0.97443,0.97803,0.97867,0.97365,0.97477,0.97838,0.97904,0.9742,9559
2012-09-04 05:00:00,2012-09-04 09:00:00,0.97709,0.9783,0.97869,0.9768,0.97742,0.97861,0.979,0.97711,13591
