open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-13 23:00:00,2015-07-14 03:00:00,0.70263,0.70578,0.7068,0.70242,0.70296,0.70612,0.707,0.70275,19444
2015-07-14 03:00:00,2015-07-14 07:00:00,0.70538,0.70686,0.70778,0.703,0.7057,0.70721,0.70809,0.70335,38490
2015-07-14 07:00:00,2015-07-14 11:00:00,0.70006,0.70296,0.70389,0.6997,0.70088,0.70328,0.70423,0.70001,68665
2015-07-14 11:00:00,2015-07-14 15:00:00,0.70264,0.70473,0.70548,0.70083,0.70297,0.70505,0.70581,0.70197,72316
2015-07-14 15:00:00,2015-07-14 19:00:00,0.70381,0.70447,0.70539,0.70344,0.70411,0.7048,0.70572,0.70374,11885
2015-07-14 19:00:00,2015-07-14 23:00:00,0.70362,0.70409,0.70446,0.70321,0.70429,0.70473,0.70524,0.70353,11379
2015-07-14 23:00:00,2015-07-15 03:00:00,0.70352,0.70646,0.70772,0.70324,0.70384,0.70795,0.70824,0.70356,18699
2015-07-15 03:00:00,2015-07-15 07:00:00,0.70575,0.707,0.70726,0.70524,0.70609,0.70732,0.70759,0.70555,34161
2015-07-15 07:00:00,2015-07-15 11:00:00,0.70539,0.70769,0.70788,0.70432,0.70572,0.70802,0.70818,0.70461,50926
2015-07-15 11:00:00,2015-07-15 15:00:00,0.70488,0.70688,0.70851,0.70087,0.7052,0.70721,0.70899,0.70118,82891
2015-07-15 15:00:00,2015-07-15 19:00:00,0.70135,0.70198,0.70259,0.70005,0.70165,0.7023,0.70291,0.70036,20919
2015-07-15 19:00:00,2015-07-15 23:00:00,0.70198,0.7026,0.70309,0.70133,0.7023,0.70308,0.70352,0.70185,13297
2015-07-15 23:00:00,2015-07-16 03:00:00,0.70197,0.70271,0.70341,0.70118,0.70233,0.70303,0.70373,0.70154,18527
2015-07-16 03:00:00,2015-07-16 07:00:00,0.70178,0.70551,0.70574,0.70124,0.70214,0.70584,0.70605,0.70156,41224
2015-07-16 07:00:00,2015-07-16 11:00:00,0.70512,0.70762,0.70861,0.70471,0.7056,0.70794,0.70892,0.705,55082
2015-07-16 11:00:00,2015-07-16 15:00:00,0.70702,0.71026,0.7107,0.70598,0.70735,0.71057,0.71103,0.70634,60008
