open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-09 23:00:00,2010-06-10 03:00:00,0.9516,0.95933,0.9612,0.95055,0.9516,0.95933,0.9612,0.95055,18218
2010-06-10 03:00:00,2010-06-10 07:00:00,0.9587,0.9594,0.96195,0.95595,0.9587,0.9594,0.96195,0.95595,19508
2010-06-10 07:00:00,2010-06-10 11:00:00,0.9594,0.96568,0.96593,0.95873,0.9594,0.96568,0.96593,0.95873,18843
2010-06-10 11:00:00,2010-06-10 15:00:00,0.9634,0.96841,0.96948,0.96301,0.9634,0.96841,0.96948,0.96301,26939
2010-06-10 15:00:00,2010-06-10 19:00:00,0.96674,0.9714,0.97231,0.96608,0.96674,0.9714,0.97231,0.96608,17137
2010-06-10 19:00:00,2010-06-10 23:00:00,0.96896,0.97045,0.97199,0.96785,0.96896,0.97045,0.97199,0.96785,8201
2010-06-10 23:00:00,2010-06-11 03:00:00,0.96659,0.96909,0.97058,0.96625,0.96659,0.96909,0.97058,0.96625,11731
2010-06-11 03:00:00,2010-06-11 07:00:00,0.9656,0.96638,0.96855,0.96382,0.9656,0.96638,0.96855,0.96382,13892
2010-06-11 07:00:00,2010-06-11 11:00:00,0.96431,0.96836,0.97114,0.96371,0.96431,0.96836,0.97114,0.96371,14324
2010-06-11 11:00:00,2010-06-11 15:00:00,0.96794,0.97831,0.97892,0.96721,0.96794,0.97831,0.97892,0.96721,30289
2010-06-11 15:00:00,2010-06-11 19:00:00,0.97609,0.97832,0.97869,0.97449,0.97609,0.97832,0.97869,0.97449,11120
2010-06-11 19:00:00,2010-06-11 20:00:00,0.97832,0.97719,0.97832,0.97699,0.97832,0.97719,0.97832,0.97699,141
2010-06-11 20:00:00,2010-06-14 01:00:00,0.9779,0.98085,0.98135,0.97625,0.9779,0.98085,0.98135,0.97625,8938
2010-06-14 01:00:00,2010-06-14 05:00:00,0.97995,0.9808,0.98175,0.97938,0.97995,0.9808,0.98175,0.97938,5801
2010-06-14 05:00:00,2010-06-14 09:00:00,0.9746,0.979,0.98165,0.97375,0.9746,0.979,0.98165,0.97375,14992
2010-06-14 09:00:00,2010-06-14 13:00:00,0.9772,0.9817,0.9836,0.97672,0.9772,0.9817,0.9836,0.97672,13033
2010-06-14 13:00:00,2010-06-14 17:00:00,0.98169,0.98235,0.98479,0.98033,0.98169,0.98235,0.98479,0.98033,17044
2010-06-14 17:00:00,2010-06-14 21:00:00,0.98037,0.98275,0.98297,0.97841,0.98037,0.98275,0.98297,0.97841,10129
2010-06-14 21:00:00,2010-06-15 01:00:00,0.97959,0.98101,0.98211,0.9764,0.97959,0.98101,0.98211,0.9764,9645
2010-06-15 01:00:00,2010-06-15 05:00:00,0.97617,0.97745,0.97834,0.97519,0.97617,0.97745,0.97834,0.97519,8808
2010-06-15 05:00:00,2010-06-15 09:00:00,0.97489,0.97962,0.98022,0.97286,0.97489,0.97962,0.98022,0.97286,15027
2010-06-15 09:00:00,2010-06-15 13:00:00,0.97755,0.98055,0.98279,0.97468,0.97755,0.98055,0.98279,0.97468,18193
2010-06-15 13:00:00,2010-06-15 17:00:00,0.97334,0.97672,0.9776,0.97139,0.97334,0.97672,0.9776,0.97139,20885
2010-06-15 17:00:00,2010-06-15 21:00:00,0.97672,0.98017,0.98119,0.97636,0.97672,0.98017,0.98119,0.97636,5982
2010-06-15 21:00:00,2010-06-16 01:00:00,0.97863,0.97939,0.98071,0.97809,0.97863,0.97939,0.98071,0.97809,6316
2010-06-16 01:00:00,2010-06-16 05:00:00,0.97589,0.97709,0.97909,0.97516,0.97589,0.97709,0.97909,0.97516,7497
2010-06-16 05:00:00,2010-06-16 09:00:00,0.97546,0.97824,0.97889,0.97413,0.97546,0.97824,0.97889,0.97413,18625
2010-06-16 09:00:00,2010-06-16 13:00:00,0.97131,0.9766,0.97826,0.9704,0.97131,0.9766,0.97826,0.9704,17346
2010-06-16 13:00:00,2010-06-16 17:00:00,0.97334,0.9754,0.97682,0.97165,0.97334,0.9754,0.97682,0.97165,17351
2010-06-16 17:00:00,2010-06-16 21:00:00,0.9754,0.97709,0.97741,0.97402,0.9754,0.97709,0.97741,0.97402,10374
2010-06-16 21:00:00,2010-06-17 01:00:00,0.9731,0.97589,0.97629,0.97112,0.9731,0.97589,0.97629,0.97112,5850
2010-06-17 01:00:00,2010-06-17 05:00:00,0.97127,0.97312,0.97419,0.97034,0.97127,0.97312,0.97419,0.97034,9518
2010-06-17 05:00:00,2010-06-17 09:00:00,0.9638,0.97302,0.97432,0.96259,0.9638,0.97302,0.97432,0.96259,23951
2010-06-17 09:00:00,2010-06-17 13:00:00,0.96421,0.96625,0.9667,0.96145,0.96421,0.96625,0.9667,0.96145,17012
2010-06-17 13:00:00,2010-06-17 17:00:00,0.96072,0.96288,0.96331,0.95759,0.96072,0.96288,0.96331,0.95759,19386
2010-06-17 17:00:00,2010-06-17 21:00:00,0.96282,0.96527,0.96599,0.96209,0.96282,0.96527,0.96599,0.96209,7607
2010-06-17 21:00:00,2010-06-18 01:00:00,0.9628,0.96551,0.96629,0.96178,0.9628,0.96551,0.96629,0.96178,9266
2010-06-18 01:00:00,2010-06-18 05:00:00,0.96551,0.96666,0.96702,0.96482,0.96551,0.96666,0.96702,0.96482,11586
2010-06-18 05:00:00,2010-06-18 09:00:00,0.96514,0.96585,0.96736,0.96207,0.96514,0.96585,0.96736,0.96207,105279
2010-06-18 09:00:00,2010-06-18 13:00:00,0.96215,0.96519,0.96635,0.96071,0.96215,0.96519,0.96635,0.96071,231529
2010-06-18 13:00:00,2010-06-18 17:00:00,0.96473,0.96599,0.96661,0.96329,0.96473,0.96599,0.96661,0.96329,12894
2010-06-18 17:00:00,2010-06-18 19:00:00,0.96549,0.96549,0.96611,0.96396,0.96549,0.96549,0.96611,0.96396,3436
