open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-12-10 18:00:00,2017-12-10 22:00:00,0.7441,0.74595,0.74682,0.74488,0.74654,0.74798,0.74818,0.74554,1865
2017-12-10 22:00:00,2017-12-11 02:00:00,0.74521,0.74574,0.74622,0.74511,0.74552,0.74603,0.74651,0.74542,13640
2017-12-11 02:00:00,2017-12-11 06:00:00,0.74574,0.7464,0.74676,0.7455,0.74603,0.7467,0.74705,0.74579,10637
2017-12-11 06:00:00,2017-12-11 10:00:00,0.74536,0.74612,0.74693,0.74517,0.74565,0.7464,0.74722,0.74544,19622
2017-12-11 10:00:00,2017-12-11 14:00:00,0.74508,0.74632,0.74661,0.74465,0.74535,0.74663,0.7469,0.74494,19122
2017-12-11 14:00:00,2017-12-11 18:00:00,0.74619,0.74696,0.74715,0.74592,0.74646,0.74726,0.74745,0.74622,24336
2017-12-11 18:00:00,2017-12-11 22:00:00,0.74624,0.74664,0.74686,0.74584,0.74653,0.74694,0.74714,0.74627,11421
2017-12-11 22:00:00,2017-12-12 02:00:00,0.74586,0.74649,0.74725,0.74544,0.74615,0.74678,0.74751,0.74573,10839
2017-12-12 02:00:00,2017-12-12 06:00:00,0.74649,0.74824,0.74829,0.74638,0.74678,0.74852,0.74855,0.74667,6405
2017-12-12 06:00:00,2017-12-12 10:00:00,0.74778,0.75002,0.75019,0.74739,0.74805,0.7503,0.75045,0.74766,24361
2017-12-12 10:00:00,2017-12-12 14:00:00,0.75002,0.75099,0.75128,0.74975,0.7503,0.75128,0.75157,0.75002,22175
2017-12-12 14:00:00,2017-12-12 18:00:00,0.74904,0.74941,0.75085,0.74842,0.74933,0.7497,0.75113,0.74872,28281
2017-12-12 18:00:00,2017-12-12 22:00:00,0.74906,0.7499,0.74999,0.74869,0.74967,0.75016,0.75029,0.74909,11442
2017-12-12 22:00:00,2017-12-13 02:00:00,0.74878,0.75028,0.75074,0.74879,0.74915,0.75059,0.75103,0.74917,8744
2017-12-13 02:00:00,2017-12-13 06:00:00,0.74955,0.75015,0.75043,0.74928,0.74985,0.75046,0.7507,0.74955,9792
2017-12-13 06:00:00,2017-12-13 10:00:00,0.74904,0.75031,0.75069,0.74886,0.74933,0.7506,0.75098,0.74915,12711
2017-12-13 10:00:00,2017-12-13 14:00:00,0.74946,0.75264,0.7537,0.74932,0.74974,0.7529,0.75399,0.74959,29152
2017-12-13 14:00:00,2017-12-13 18:00:00,0.75188,0.75289,0.7532,0.75142,0.75217,0.75317,0.75346,0.75171,26346
2017-12-13 18:00:00,2017-12-13 22:00:00,0.7516,0.75238,0.75293,0.74969,0.75226,0.75271,0.75336,0.75096,41610
2017-12-13 22:00:00,2017-12-14 02:00:00,0.75178,0.75533,0.75575,0.75138,0.75206,0.75561,0.75604,0.75169,23109
2017-12-14 02:00:00,2017-12-14 06:00:00,0.75462,0.75484,0.75508,0.75429,0.75489,0.75512,0.75539,0.75456,9718
2017-12-14 06:00:00,2017-12-14 10:00:00,0.75463,0.75684,0.75787,0.75457,0.75491,0.75711,0.75816,0.75485,22284
2017-12-14 10:00:00,2017-12-14 14:00:00,0.7563,0.75732,0.75733,0.75555,0.75661,0.75759,0.75763,0.75582,38111
2017-12-14 14:00:00,2017-12-14 18:00:00,0.75732,0.75932,0.75943,0.75713,0.75759,0.75959,0.7597,0.75738,30719
2017-12-14 18:00:00,2017-12-14 22:00:00,0.75762,0.75796,0.75817,0.75716,0.75789,0.75852,0.75868,0.75745,13455
2017-12-14 22:00:00,2017-12-15 02:00:00,0.75761,0.75821,0.75831,0.75731,0.75796,0.75851,0.7586,0.75757,14329
2017-12-15 02:00:00,2017-12-15 06:00:00,0.75773,0.75865,0.75906,0.75744,0.75802,0.75895,0.75933,0.75774,10006
2017-12-15 06:00:00,2017-12-15 10:00:00,0.7585,0.75955,0.76015,0.75797,0.75874,0.75983,0.76042,0.75826,20260
2017-12-15 10:00:00,2017-12-15 14:00:00,0.75839,0.75997,0.76006,0.7576,0.75868,0.76023,0.76034,0.75786,28059
2017-12-15 14:00:00,2017-12-15 18:00:00,0.75712,0.75837,0.76073,0.75676,0.75743,0.75865,0.76101,0.75705,34778
2017-12-15 18:00:00,2017-12-15 21:00:00,0.75703,0.75748,0.75778,0.7559,0.75734,0.75847,0.75851,0.7565,10164
2017-12-15 21:00:00,2017-12-17 23:00:00,0.75625,0.75778,0.7581,0.75595,0.75783,0.75832,0.75935,0.75684,4068
2017-12-17 23:00:00,2017-12-18 03:00:00,0.75734,0.75821,0.75866,0.75715,0.75759,0.75851,0.75895,0.75738,12953
2017-12-18 03:00:00,2017-12-18 07:00:00,0.75821,0.75884,0.75944,0.75798,0.75851,0.75913,0.75974,0.75827,12886
2017-12-18 07:00:00,2017-12-18 11:00:00,0.75667,0.75783,0.75878,0.7564,0.75695,0.75813,0.75906,0.75666,17767
2017-12-18 11:00:00,2017-12-18 15:00:00,0.75677,0.75687,0.75767,0.75513,0.75706,0.75716,0.75794,0.7554,23827
2017-12-18 15:00:00,2017-12-18 19:00:00,0.75577,0.75626,0.7566,0.7555,0.75607,0.75651,0.75687,0.75578,19129
2017-12-18 19:00:00,2017-12-18 23:00:00,0.75505,0.75555,0.7561,0.7545,0.75585,0.75593,0.7564,0.7549,10156
2017-12-18 23:00:00,2017-12-19 00:00:00,0.75529,0.75551,0.7559,0.75514,0.75561,0.75581,0.75625,0.75546,3710
