open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-12 23:00:00,2011-10-13 03:00:00,0.90914,0.91424,0.91731,0.90889,0.90966,0.91506,0.91821,0.9093,10350
2011-10-13 03:00:00,2011-10-13 07:00:00,0.91319,0.91381,0.91529,0.91165,0.91373,0.91441,0.9158,0.9121,16081
2011-10-13 07:00:00,2011-10-13 11:00:00,0.91194,0.91284,0.91439,0.91069,0.91237,0.91333,0.91478,0.91111,22744
2011-10-13 11:00:00,2011-10-13 15:00:00,0.91189,0.91345,0.9152,0.91071,0.91231,0.91382,0.91558,0.91111,32147
2011-10-13 15:00:00,2011-10-13 19:00:00,0.91179,0.91534,0.9158,0.91101,0.91219,0.91573,0.91622,0.91139,15440
2011-10-13 19:00:00,2011-10-13 23:00:00,0.91304,0.91509,0.91574,0.91284,0.9137,0.91571,0.91646,0.91345,5473
2011-10-13 23:00:00,2011-10-14 03:00:00,0.91389,0.91552,0.91606,0.91334,0.91454,0.91599,0.91667,0.91385,8880
2011-10-14 03:00:00,2011-10-14 07:00:00,0.91434,0.91711,0.91729,0.91424,0.91481,0.91741,0.91768,0.9148,15542
2011-10-14 07:00:00,2011-10-14 11:00:00,0.91711,0.91945,0.91985,0.91594,0.91741,0.91988,0.92026,0.91637,19816
2011-10-14 11:00:00,2011-10-14 15:00:00,0.91889,0.9222,0.92279,0.91812,0.9193,0.9226,0.92319,0.91854,31471
2011-10-14 15:00:00,2011-10-14 19:00:00,0.91964,0.92346,0.92351,0.91854,0.92011,0.9239,0.92401,0.91894,10472
2011-10-14 19:00:00,2011-10-14 20:00:00,0.92346,0.92271,0.92346,0.92265,0.9239,0.92333,0.92395,0.92317,97
2011-10-14 20:00:00,2011-10-17 01:00:00,0.92009,0.92219,0.92254,0.91949,0.92067,0.92274,0.92308,0.92016,6891
2011-10-17 01:00:00,2011-10-17 05:00:00,0.92099,0.92144,0.92244,0.9203,0.9214,0.92205,0.92298,0.92071,6145
2011-10-17 05:00:00,2011-10-17 09:00:00,0.92072,0.92254,0.92364,0.91839,0.92109,0.92299,0.92409,0.91883,20462
2011-10-17 09:00:00,2011-10-17 13:00:00,0.92043,0.92278,0.92374,0.91919,0.92093,0.92321,0.92411,0.91961,24320
2011-10-17 13:00:00,2011-10-17 17:00:00,0.91742,0.92004,0.92184,0.91654,0.91778,0.92035,0.92221,0.917,24238
2011-10-17 17:00:00,2011-10-17 21:00:00,0.91315,0.917,0.91739,0.9046,0.91383,0.91746,0.91787,0.91073,10530
2011-10-17 21:00:00,2011-10-18 01:00:00,0.91331,0.91459,0.91494,0.91254,0.91379,0.91502,0.91541,0.91306,8332
2011-10-18 01:00:00,2011-10-18 05:00:00,0.91224,0.91454,0.91534,0.91161,0.91275,0.91512,0.91576,0.91206,9212
2011-10-18 05:00:00,2011-10-18 09:00:00,0.91284,0.91454,0.91621,0.9109,0.91336,0.91519,0.91671,0.91131,26994
2011-10-18 09:00:00,2011-10-18 13:00:00,0.91439,0.91704,0.91811,0.91394,0.91476,0.91753,0.91849,0.91443,29225
