open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-06-18 23:00:00,2014-06-19 03:00:00,0.84215,0.84261,0.84305,0.84212,0.84248,0.84294,0.84337,0.84241,6139
2014-06-19 03:00:00,2014-06-19 07:00:00,0.84191,0.84274,0.84308,0.84155,0.8422,0.84304,0.84339,0.84187,14160
2014-06-19 07:00:00,2014-06-19 11:00:00,0.84044,0.84091,0.84196,0.84002,0.84075,0.84123,0.84225,0.84031,16807
2014-06-19 11:00:00,2014-06-19 15:00:00,0.83869,0.84041,0.84087,0.83855,0.839,0.84076,0.84119,0.83886,21454
2014-06-19 15:00:00,2014-06-19 19:00:00,0.83984,0.8407,0.84086,0.83913,0.84014,0.84095,0.84117,0.83938,8772
2014-06-19 19:00:00,2014-06-19 23:00:00,0.83978,0.84014,0.84069,0.83978,0.84045,0.84085,0.8412,0.84022,4845
2014-06-19 23:00:00,2014-06-20 03:00:00,0.83999,0.84068,0.84099,0.83985,0.84032,0.84102,0.84131,0.84017,6116
2014-06-20 03:00:00,2014-06-20 07:00:00,0.8398,0.84088,0.84133,0.83941,0.84011,0.84122,0.84163,0.83974,8465
2014-06-20 07:00:00,2014-06-20 11:00:00,0.84006,0.84112,0.84174,0.83974,0.84036,0.84145,0.84204,0.84002,12530
2014-06-20 11:00:00,2014-06-20 15:00:00,0.84108,0.84198,0.84235,0.84048,0.84137,0.8423,0.84266,0.84077,19984
2014-06-20 15:00:00,2014-06-20 19:00:00,0.84066,0.84111,0.84138,0.84013,0.84095,0.84141,0.84167,0.84037,6142
2014-06-20 19:00:00,2014-06-20 20:00:00,0.84038,0.83943,0.84057,0.83933,0.84069,0.84105,0.84137,0.84047,842
2014-06-20 20:00:00,2014-06-22 23:00:00,0.83894,0.84044,0.84058,0.83795,0.83988,0.84076,0.84087,0.83885,3734
2014-06-22 23:00:00,2014-06-23 03:00:00,0.84044,0.84448,0.84523,0.84039,0.84076,0.84479,0.84554,0.84072,10137
2014-06-23 03:00:00,2014-06-23 07:00:00,0.84415,0.84507,0.84517,0.84388,0.84449,0.84538,0.84549,0.84418,10348
2014-06-23 07:00:00,2014-06-23 11:00:00,0.84507,0.84567,0.84605,0.84449,0.84538,0.84597,0.84635,0.84481,11142
2014-06-23 11:00:00,2014-06-23 15:00:00,0.84317,0.8441,0.84472,0.84177,0.84348,0.84444,0.84504,0.84208,16078
2014-06-23 15:00:00,2014-06-23 19:00:00,0.84177,0.84221,0.84269,0.84175,0.84207,0.84251,0.84296,0.84206,4677
2014-06-23 19:00:00,2014-06-23 23:00:00,0.8419,0.84275,0.84293,0.84176,0.84226,0.84312,0.84329,0.84221,3289
2014-06-23 23:00:00,2014-06-24 03:00:00,0.84266,0.84369,0.84386,0.84244,0.84299,0.84402,0.84418,0.84277,5748
2014-06-24 03:00:00,2014-06-24 07:00:00,0.84123,0.84359,0.84373,0.84008,0.84152,0.84393,0.84406,0.84039,10644
2014-06-24 07:00:00,2014-06-24 11:00:00,0.83892,0.8401,0.84128,0.83874,0.83918,0.84041,0.84158,0.83904,15276
2014-06-24 11:00:00,2014-06-24 15:00:00,0.83826,0.83987,0.8404,0.83784,0.83887,0.84018,0.84069,0.83815,19488
2014-06-24 15:00:00,2014-06-24 19:00:00,0.83812,0.83956,0.83997,0.83784,0.83842,0.83982,0.84025,0.83814,8409
2014-06-24 19:00:00,2014-06-24 23:00:00,0.83659,0.83736,0.83814,0.83648,0.83758,0.83781,0.83843,0.83681,4743
2014-06-24 23:00:00,2014-06-25 03:00:00,0.83653,0.83725,0.8374,0.83621,0.83685,0.83757,0.83773,0.83653,6482
2014-06-25 03:00:00,2014-06-25 07:00:00,0.83609,0.83691,0.83732,0.83571,0.83637,0.83722,0.8376,0.83603,9451
2014-06-25 07:00:00,2014-06-25 11:00:00,0.83691,0.83783,0.83817,0.8366,0.83722,0.83818,0.83846,0.83689,11365
2014-06-25 11:00:00,2014-06-25 15:00:00,0.83686,0.8379,0.83795,0.83598,0.83715,0.83823,0.83825,0.83626,25524
2014-06-25 15:00:00,2014-06-25 19:00:00,0.83734,0.83912,0.83922,0.83729,0.83763,0.83938,0.83949,0.83759,6189
2014-06-25 19:00:00,2014-06-25 23:00:00,0.83912,0.8395,0.83975,0.83886,0.83934,0.84038,0.84044,0.83919,4768
2014-06-25 23:00:00,2014-06-26 03:00:00,0.8388,0.83958,0.84043,0.8384,0.83913,0.8399,0.84074,0.83873,6090
2014-06-26 03:00:00,2014-06-26 07:00:00,0.83901,0.83987,0.84013,0.83864,0.8393,0.84015,0.84043,0.83897,9636
2014-06-26 07:00:00,2014-06-26 11:00:00,0.83986,0.84095,0.84136,0.83958,0.84015,0.84124,0.84164,0.83988,11719
2014-06-26 11:00:00,2014-06-26 15:00:00,0.84075,0.84151,0.8421,0.83937,0.84108,0.84182,0.84243,0.83964,25633
2014-06-26 15:00:00,2014-06-26 19:00:00,0.8399,0.84089,0.84116,0.8396,0.84022,0.84119,0.84147,0.83988,6037
2014-06-26 19:00:00,2014-06-26 23:00:00,0.84082,0.84106,0.84154,0.84031,0.84119,0.84184,0.84188,0.84065,3671
2014-06-26 23:00:00,2014-06-27 03:00:00,0.84034,0.84176,0.84196,0.84031,0.84067,0.84209,0.84229,0.84064,7885
2014-06-27 03:00:00,2014-06-27 07:00:00,0.84147,0.8419,0.8422,0.84116,0.84177,0.84222,0.84248,0.84146,9367
2014-06-27 07:00:00,2014-06-27 11:00:00,0.84119,0.84127,0.84211,0.84045,0.8415,0.84161,0.84242,0.84074,12163
2014-06-27 11:00:00,2014-06-27 15:00:00,0.83882,0.84002,0.84115,0.83836,0.83913,0.84033,0.84147,0.83865,15498
2014-06-27 15:00:00,2014-06-27 19:00:00,0.83886,0.83964,0.84004,0.83856,0.83917,0.83993,0.84033,0.83887,6335
2014-06-27 19:00:00,2014-06-27 20:00:00,0.83964,0.83883,0.83969,0.83875,0.83993,0.84045,0.84045,0.83934,1262
