open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-02-09 18:00:00,2014-02-09 22:00:00,3.01738,3.02113,3.02394,3.01648,3.03086,3.03165,3.03503,3.02745,681
2014-02-09 22:00:00,2014-02-10 02:00:00,3.02033,3.02652,3.03056,3.01849,3.02821,3.0309,3.03307,3.02768,843
2014-02-10 02:00:00,2014-02-10 06:00:00,3.02135,3.02741,3.03015,3.00529,3.02331,3.03077,3.03302,3.01006,1610
2014-02-10 06:00:00,2014-02-10 10:00:00,3.01596,3.03999,3.05089,3.0153,3.01907,3.04245,3.05192,3.01692,21858
2014-02-10 10:00:00,2014-02-10 14:00:00,3.02205,3.03761,3.04204,3.01574,3.023,3.03846,3.04372,3.01898,15073
2014-02-10 14:00:00,2014-02-10 18:00:00,3.01804,3.02989,3.03435,3.01598,3.01893,3.03086,3.03554,3.0172,8493
2014-02-10 18:00:00,2014-02-10 22:00:00,3.01911,3.02173,3.02433,3.01369,3.02093,3.02652,3.03011,3.01844,7150
2014-02-10 22:00:00,2014-02-11 02:00:00,3.01858,3.02449,3.02627,3.01591,3.0228,3.03023,3.03169,3.02154,3226
2014-02-11 02:00:00,2014-02-11 06:00:00,3.01461,3.02839,3.03026,3.01289,3.01761,3.03025,3.03231,3.01508,3037
2014-02-11 06:00:00,2014-02-11 10:00:00,3.01303,3.0282,3.03424,3.00703,3.01417,3.02956,3.04073,3.00808,16218
2014-02-11 10:00:00,2014-02-11 14:00:00,3.00538,3.0113,3.01494,3.00031,3.00652,3.0124,3.01694,3.00151,23858
2014-02-11 14:00:00,2014-02-11 18:00:00,2.99459,3.0064,3.00865,2.98868,2.99693,3.00754,3.01019,2.99205,16209
2014-02-11 18:00:00,2014-02-11 22:00:00,2.9878,2.99155,2.99258,2.98719,2.99222,2.99391,2.99521,2.99002,5865
2014-02-11 22:00:00,2014-02-12 02:00:00,2.98985,2.99621,2.99719,2.9841,2.99151,2.99911,2.99971,2.98664,2039
2014-02-12 02:00:00,2014-02-12 06:00:00,2.98572,2.99149,2.99199,2.98402,2.98711,2.99321,2.99431,2.98655,2376
2014-02-12 06:00:00,2014-02-12 10:00:00,2.98356,2.99128,2.99601,2.97416,2.98451,2.99275,2.99765,2.97511,14640
2014-02-12 10:00:00,2014-02-12 14:00:00,2.97461,2.98751,3.00011,2.96698,2.97581,2.98926,3.00219,2.968,20626
2014-02-12 14:00:00,2014-02-12 18:00:00,2.96623,2.97481,2.97601,2.96263,2.9668,2.97641,2.97724,2.96359,15841
2014-02-12 18:00:00,2014-02-12 22:00:00,2.97481,2.97959,2.98146,2.973,2.97641,2.98323,2.98477,2.97469,2377
2014-02-12 22:00:00,2014-02-13 02:00:00,2.97665,2.98863,2.98899,2.9759,2.9824,2.99111,2.99141,2.98121,2008
2014-02-13 02:00:00,2014-02-13 06:00:00,2.98863,3.00203,3.00452,2.98699,2.99111,3.00533,3.0065,2.99041,3772
2014-02-13 06:00:00,2014-02-13 10:00:00,2.99376,3.01357,3.01411,2.98917,2.99635,3.01468,3.01542,2.99037,21946
2014-02-13 10:00:00,2014-02-13 14:00:00,3.01154,3.01955,3.02491,3.00923,3.01293,3.02062,3.02829,3.01061,21624
2014-02-13 14:00:00,2014-02-13 18:00:00,2.99666,3.00424,3.01241,2.99232,2.99881,3.00514,3.01361,2.99369,10359
2014-02-13 18:00:00,2014-02-13 22:00:00,2.98504,2.99362,2.99634,2.98324,2.99133,2.99555,2.99921,2.98829,2311
2014-02-13 22:00:00,2014-02-14 02:00:00,2.98601,2.98861,2.991,2.98549,2.98899,2.99261,2.99398,2.9876,1380
2014-02-14 02:00:00,2014-02-14 06:00:00,2.98861,3.00186,3.00483,2.98831,2.99211,3.00361,3.00646,2.99201,3474
2014-02-14 06:00:00,2014-02-14 10:00:00,2.99258,3.00606,3.00716,2.98985,2.99339,3.00704,3.00816,2.99071,17984
2014-02-14 10:00:00,2014-02-14 14:00:00,2.99137,2.99599,2.99866,2.98554,2.99224,2.99711,3.00201,2.98856,20327
2014-02-14 14:00:00,2014-02-14 18:00:00,2.9851,2.98918,2.99251,2.98198,2.98613,2.99205,2.99393,2.9829,15066
2014-02-14 18:00:00,2014-02-14 21:00:00,2.98688,2.98729,2.98954,2.98394,2.98901,2.99331,2.99371,2.98641,2037
2014-02-14 21:00:00,2014-02-16 23:00:00,2.98247,2.98701,2.98709,2.97999,2.99211,3.00207,3.00296,2.99071,869
2014-02-16 23:00:00,2014-02-17 03:00:00,2.98564,2.99009,2.99261,2.9831,2.99121,2.99341,2.99605,2.98644,2116
2014-02-17 03:00:00,2014-02-17 07:00:00,2.98329,2.99189,2.9933,2.98299,2.98644,2.99381,2.99788,2.9861,5241
2014-02-17 07:00:00,2014-02-17 11:00:00,2.99121,2.9929,2.9982,2.98711,2.99235,2.99404,2.99933,2.98824,11087
2014-02-17 11:00:00,2014-02-17 15:00:00,2.97971,2.98898,2.992,2.9776,2.98103,2.99012,2.99313,2.97884,11850
2014-02-17 15:00:00,2014-02-17 19:00:00,2.97944,2.98328,2.98468,2.97797,2.98049,2.98557,2.98622,2.97933,3853
2014-02-17 19:00:00,2014-02-17 23:00:00,2.98315,2.98342,2.98443,2.98144,2.98543,2.98577,2.98844,2.98411,1201
2014-02-17 23:00:00,2014-02-18 00:00:00,2.9827,2.98052,2.98307,2.97914,2.98577,2.98359,2.98614,2.98132,271
