open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-05 18:00:00,2015-07-05 22:00:00,2.9727,2.98947,2.99365,2.9674,2.987,2.99583,3.0003,2.9772,3255
2015-07-05 22:00:00,2015-07-06 02:00:00,2.98537,2.99784,3.00153,2.98365,2.989,3.00092,3.00456,2.98671,6071
2015-07-06 02:00:00,2015-07-06 06:00:00,2.98668,2.99695,2.99852,2.97769,2.9914,2.99852,3.00102,2.97873,8134
2015-07-06 06:00:00,2015-07-06 10:00:00,2.9709,2.98415,2.98727,2.96263,2.97208,2.98514,2.98828,2.96361,16791
2015-07-06 10:00:00,2015-07-06 14:00:00,2.96336,2.96708,2.97492,2.9591,2.9643,2.96901,2.97605,2.96062,15154
2015-07-06 14:00:00,2015-07-06 18:00:00,2.9617,2.96376,2.96758,2.95844,2.96278,2.96529,2.96869,2.96031,7018
2015-07-06 18:00:00,2015-07-06 22:00:00,2.959,2.96228,2.96519,2.95736,2.96263,2.96712,2.96745,2.96005,1533
2015-07-06 22:00:00,2015-07-07 02:00:00,2.95847,2.96049,2.96267,2.95669,2.96156,2.96527,2.96753,2.9599,1660
2015-07-07 02:00:00,2015-07-07 06:00:00,2.95669,2.95927,2.95985,2.94656,2.96001,2.96108,2.96213,2.94768,5578
2015-07-07 06:00:00,2015-07-07 10:00:00,2.94421,2.95385,2.9562,2.93571,2.94537,2.9549,2.9572,2.9376,20841
2015-07-07 10:00:00,2015-07-07 14:00:00,2.9329,2.94592,2.94826,2.92959,2.93382,2.94703,2.94922,2.93082,23616
2015-07-07 14:00:00,2015-07-07 18:00:00,2.94592,2.95446,2.95637,2.94562,2.94703,2.95723,2.95788,2.94657,10869
2015-07-07 18:00:00,2015-07-07 22:00:00,2.95355,2.95765,2.96796,2.9501,2.95712,2.96157,2.97172,2.95453,5051
2015-07-07 22:00:00,2015-07-08 02:00:00,2.95485,2.95841,2.96223,2.95197,2.95808,2.9621,2.96597,2.95485,2553
2015-07-08 02:00:00,2015-07-08 06:00:00,2.95716,2.97153,2.97749,2.95641,2.96121,2.97259,2.97899,2.96023,8241
2015-07-08 06:00:00,2015-07-08 10:00:00,2.97026,2.97838,2.98373,2.95922,2.97131,2.97946,2.98488,2.96027,18833
2015-07-08 10:00:00,2015-07-08 14:00:00,2.95932,2.96851,2.97505,2.95672,2.96095,2.96946,2.97665,2.95777,15120
2015-07-08 14:00:00,2015-07-08 18:00:00,2.96151,2.96998,2.97454,2.95999,2.96378,2.9714,2.97586,2.96207,11108
2015-07-08 18:00:00,2015-07-08 22:00:00,2.96998,2.97599,2.97951,2.96858,2.9714,2.98046,2.98506,2.9709,3640
2015-07-08 22:00:00,2015-07-09 02:00:00,2.97375,2.97635,2.97923,2.97302,2.97875,2.98026,2.98253,2.97749,2623
2015-07-09 02:00:00,2015-07-09 06:00:00,2.97573,2.97667,2.98346,2.97104,2.979,2.98009,2.98807,2.97183,6713
2015-07-09 06:00:00,2015-07-09 10:00:00,2.9591,2.95957,2.9735,2.95443,2.96051,2.96059,2.97436,2.95628,10454
2015-07-09 10:00:00,2015-07-09 14:00:00,2.9515,2.95813,2.96147,2.9468,2.95244,2.95902,2.9625,2.94775,16465
2015-07-09 14:00:00,2015-07-09 18:00:00,2.94841,2.9564,2.95971,2.94676,2.94986,2.95738,2.96051,2.94833,7609
2015-07-09 18:00:00,2015-07-09 22:00:00,2.95345,2.9588,2.9654,2.94863,2.95526,2.96333,2.96818,2.95497,5462
2015-07-09 22:00:00,2015-07-10 02:00:00,2.95833,2.965,2.9658,2.9551,2.96298,2.96655,2.96838,2.95963,2736
2015-07-10 02:00:00,2015-07-10 06:00:00,2.965,2.96928,2.97319,2.95832,2.96646,2.97188,2.97617,2.9594,6740
2015-07-10 06:00:00,2015-07-10 10:00:00,2.95929,2.97825,2.98047,2.9557,2.96112,2.97923,2.98151,2.95673,19707
2015-07-10 10:00:00,2015-07-10 14:00:00,2.97825,2.98068,2.98483,2.97349,2.97923,2.98201,2.98597,2.97462,20054
2015-07-10 14:00:00,2015-07-10 18:00:00,2.96928,2.97155,2.97819,2.96524,2.97147,2.9728,2.97954,2.96692,12646
2015-07-10 18:00:00,2015-07-10 20:00:00,2.96659,2.97235,2.97646,2.9639,2.96877,2.97898,2.98457,2.96758,2148
2015-07-10 20:00:00,2015-07-12 23:00:00,2.96366,2.97208,2.9734,2.96084,2.97011,2.98169,2.98752,2.9699,1245
2015-07-12 23:00:00,2015-07-13 00:00:00,2.9708,2.97107,2.97295,2.97023,2.97755,2.97779,2.97967,2.97542,350
