open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-13 21:00:00,2015-09-14 01:00:00,3.44287,3.4586,3.46138,3.44245,3.45237,3.46401,3.46813,3.44839,1347
2015-09-14 01:00:00,2015-09-14 05:00:00,3.44772,3.45411,3.45441,3.44677,3.4515,3.45784,3.45937,3.45088,2741
2015-09-14 05:00:00,2015-09-14 09:00:00,3.45411,3.474,3.47881,3.45319,3.45778,3.47554,3.48023,3.45638,15984
2015-09-14 09:00:00,2015-09-14 13:00:00,3.46604,3.47583,3.47628,3.46257,3.46768,3.47762,3.47786,3.4643,11849
2015-09-14 13:00:00,2015-09-14 17:00:00,3.44675,3.46095,3.4702,3.44653,3.44855,3.46451,3.47208,3.44833,10875
2015-09-14 17:00:00,2015-09-14 21:00:00,3.45581,3.46123,3.46611,3.45389,3.46387,3.4681,3.47247,3.45889,4070
2015-09-14 21:00:00,2015-09-15 01:00:00,3.44872,3.45776,3.4598,3.448,3.45249,3.46316,3.46623,3.45177,863
2015-09-15 01:00:00,2015-09-15 05:00:00,3.4506,3.46475,3.46475,3.4499,3.45477,3.46744,3.46744,3.45407,1398
2015-09-15 05:00:00,2015-09-15 09:00:00,3.44499,3.46266,3.47187,3.44062,3.44705,3.46412,3.48869,3.44215,14146
2015-09-15 09:00:00,2015-09-15 13:00:00,3.42286,3.4307,3.44922,3.42077,3.42469,3.43302,3.45263,3.42235,16246
2015-09-15 13:00:00,2015-09-15 17:00:00,3.41162,3.41741,3.42618,3.40482,3.41344,3.41996,3.42765,3.4083,14900
2015-09-15 17:00:00,2015-09-15 21:00:00,3.41096,3.4154,3.41786,3.40067,3.41673,3.42058,3.42446,3.41303,7415
2015-09-15 21:00:00,2015-09-16 01:00:00,3.40464,3.41877,3.41978,3.40605,3.41713,3.42253,3.42448,3.41331,1116
2015-09-16 01:00:00,2015-09-16 05:00:00,3.41873,3.41942,3.42134,3.41477,3.42206,3.42302,3.42701,3.41775,2261
2015-09-16 05:00:00,2015-09-16 09:00:00,3.39714,3.40596,3.41958,3.38681,3.3995,3.41037,3.42177,3.38836,15934
2015-09-16 09:00:00,2015-09-16 13:00:00,3.37241,3.38636,3.38996,3.36596,3.37388,3.38837,3.39134,3.36787,23959
2015-09-16 13:00:00,2015-09-16 17:00:00,3.38545,3.38897,3.39802,3.38311,3.38737,3.3913,3.39979,3.38455,14658
2015-09-16 17:00:00,2015-09-16 21:00:00,3.38118,3.38625,3.38851,3.38105,3.38375,3.39037,3.39172,3.38332,2186
2015-09-16 21:00:00,2015-09-17 01:00:00,3.38625,3.39364,3.39491,3.38589,3.39037,3.39749,3.39815,3.38963,1284
2015-09-17 01:00:00,2015-09-17 05:00:00,3.39364,3.39547,3.39695,3.38943,3.39749,3.39969,3.40083,3.39275,2301
2015-09-17 05:00:00,2015-09-17 09:00:00,3.39095,3.42131,3.42754,3.38884,3.39381,3.42335,3.42865,3.39113,11619
2015-09-17 09:00:00,2015-09-17 13:00:00,3.40459,3.42753,3.42975,3.40313,3.40566,3.42853,3.43115,3.40435,10385
2015-09-17 13:00:00,2015-09-17 17:00:00,3.40481,3.40967,3.41182,3.39878,3.40771,3.41124,3.41497,3.40085,11382
2015-09-17 17:00:00,2015-09-17 21:00:00,3.39669,3.44364,3.44839,3.38173,3.40129,3.45189,3.45525,3.39043,17345
2015-09-17 21:00:00,2015-09-18 01:00:00,3.42698,3.4314,3.43853,3.42379,3.43228,3.43736,3.44385,3.42942,3722
2015-09-18 01:00:00,2015-09-18 05:00:00,3.42826,3.43257,3.4392,3.42625,3.43366,3.44029,3.44457,3.43205,3823
2015-09-18 05:00:00,2015-09-18 09:00:00,3.41776,3.43731,3.43953,3.41606,3.41995,3.44279,3.4451,3.41821,15653
2015-09-18 09:00:00,2015-09-18 13:00:00,3.42463,3.42776,3.43962,3.40575,3.42648,3.42922,3.44818,3.40809,19709
2015-09-18 13:00:00,2015-09-18 17:00:00,3.39857,3.41163,3.41508,3.38912,3.40043,3.41414,3.41722,3.39095,15842
2015-09-18 17:00:00,2015-09-18 20:00:00,3.39761,3.41244,3.41585,3.38911,3.40055,3.41772,3.4205,3.39574,3156
2015-09-18 20:00:00,2015-09-21 00:00:00,3.3913,3.42109,3.42109,3.38819,3.40079,3.42479,3.43231,3.39692,876
