open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-10 23:00:00,2017-09-11 03:00:00,4.09546,4.09912,4.10112,4.09248,4.09889,4.10253,4.1061,4.09593,6169
2017-09-11 03:00:00,2017-09-11 07:00:00,4.0913,4.09917,4.10124,4.08308,4.09471,4.10084,4.1039,4.0843,20823
2017-09-11 07:00:00,2017-09-11 11:00:00,4.08046,4.08564,4.08991,4.07215,4.0817,4.08687,4.0918,4.07342,26327
2017-09-11 11:00:00,2017-09-11 15:00:00,4.07783,4.08305,4.08415,4.07203,4.0791,4.08453,4.0859,4.07355,36634
2017-09-11 15:00:00,2017-09-11 19:00:00,4.07523,4.0776,4.07958,4.07006,4.0779,4.07907,4.08156,4.07145,12349
2017-09-11 19:00:00,2017-09-11 23:00:00,4.067,4.08011,4.08246,4.06374,4.07815,4.0837,4.08842,4.07679,2500
2017-09-11 23:00:00,2017-09-12 03:00:00,4.0775,4.08077,4.08158,4.07057,4.08117,4.08349,4.09048,4.07823,2854
2017-09-12 03:00:00,2017-09-12 07:00:00,4.07678,4.10366,4.10817,4.07655,4.08093,4.10524,4.11138,4.07802,16349
2017-09-12 07:00:00,2017-09-12 11:00:00,4.1019,4.10991,4.11662,4.09631,4.10347,4.11146,4.11902,4.09799,32309
2017-09-12 11:00:00,2017-09-12 15:00:00,4.1009,4.10945,4.11701,4.09342,4.10264,4.11125,4.11888,4.09522,35573
2017-09-12 15:00:00,2017-09-12 19:00:00,4.10679,4.11046,4.11585,4.105,4.10886,4.11339,4.11841,4.10781,10385
2017-09-12 19:00:00,2017-09-12 23:00:00,4.10346,4.10965,4.10965,4.0995,4.11017,4.12015,4.12297,4.10711,4997
2017-09-12 23:00:00,2017-09-13 03:00:00,4.10965,4.11168,4.1142,4.10361,4.114,4.1154,4.1187,4.1105,5673
2017-09-13 03:00:00,2017-09-13 07:00:00,4.10591,4.11576,4.11698,4.1053,4.10873,4.11701,4.11972,4.10742,18647
2017-09-13 07:00:00,2017-09-13 11:00:00,4.11458,4.12534,4.13103,4.10849,4.11583,4.12676,4.13247,4.10977,23751
2017-09-13 11:00:00,2017-09-13 15:00:00,4.11511,4.11719,4.12579,4.10683,4.11675,4.11868,4.1289,4.10827,44328
2017-09-13 15:00:00,2017-09-13 19:00:00,4.10744,4.11076,4.11414,4.10542,4.10902,4.11332,4.1152,4.10685,15346
2017-09-13 19:00:00,2017-09-13 23:00:00,4.10642,4.11389,4.1154,4.10549,4.1133,4.13273,4.13417,4.1103,1885
2017-09-13 23:00:00,2017-09-14 03:00:00,4.1075,4.11268,4.117,4.1045,4.114,4.11658,4.1208,4.1068,5142
2017-09-14 03:00:00,2017-09-14 07:00:00,4.11044,4.11894,4.12328,4.1086,4.11433,4.12041,4.12486,4.11171,18115
2017-09-14 07:00:00,2017-09-14 11:00:00,4.11436,4.1184,4.11962,4.1015,4.11582,4.1212,4.12481,4.10349,27843
2017-09-14 11:00:00,2017-09-14 15:00:00,4.09818,4.11997,4.12904,4.08949,4.09973,4.12162,4.13323,4.0914,60802
2017-09-14 15:00:00,2017-09-14 19:00:00,4.0917,4.09584,4.09661,4.0889,4.0955,4.09799,4.0989,4.09108,12457
2017-09-14 19:00:00,2017-09-14 23:00:00,4.09037,4.0931,4.09491,4.0874,4.09386,4.0984,4.099,4.09085,3556
2017-09-14 23:00:00,2017-09-15 03:00:00,4.08989,4.0932,4.0952,4.08818,4.0938,4.09694,4.0987,4.09189,4075
2017-09-15 03:00:00,2017-09-15 07:00:00,4.09233,4.09977,4.10169,4.08606,4.09498,4.10149,4.1032,4.09206,20163
2017-09-15 07:00:00,2017-09-15 11:00:00,4.09433,4.11211,4.11761,4.09032,4.09567,4.11349,4.11904,4.09166,35239
2017-09-15 11:00:00,2017-09-15 15:00:00,4.10492,4.11694,4.12116,4.09523,4.10633,4.11832,4.12836,4.10412,44807
2017-09-15 15:00:00,2017-09-15 19:00:00,4.10477,4.1116,4.11717,4.1021,4.10629,4.11312,4.11889,4.10413,14953
2017-09-15 19:00:00,2017-09-15 20:00:00,4.10624,4.102,4.11024,4.099,4.10912,4.113,4.1153,4.10879,1101
2017-09-15 20:00:00,2017-09-17 23:00:00,4.0947,4.1082,4.11129,4.0939,4.1032,4.1123,4.1151,4.1028,1678
2017-09-17 23:00:00,2017-09-18 03:00:00,4.1035,4.1113,4.1133,4.1026,4.1087,4.1158,4.1175,4.1073,2480
2017-09-18 03:00:00,2017-09-18 07:00:00,4.1009,4.1253,4.12548,4.0986,4.10587,4.12749,4.12804,4.1023,9421
2017-09-18 07:00:00,2017-09-18 11:00:00,4.1253,4.1372,4.14165,4.1217,4.12749,4.13974,4.1446,4.12439,12839
2017-09-18 11:00:00,2017-09-18 15:00:00,4.13102,4.16495,4.17341,4.12991,4.13291,4.16628,4.17536,4.1317,26377
2017-09-18 15:00:00,2017-09-18 19:00:00,4.16465,4.17265,4.17597,4.15862,4.166,4.17456,4.17767,4.16011,26162
2017-09-18 19:00:00,2017-09-18 23:00:00,4.1656,4.17124,4.17409,4.16358,4.17237,4.17835,4.18015,4.17149,9895
2017-09-18 23:00:00,2017-09-19 03:00:00,4.17025,4.17339,4.17427,4.16797,4.17315,4.17584,4.1801,4.17245,4092
2017-09-19 03:00:00,2017-09-19 07:00:00,4.17339,4.19297,4.19588,4.172,4.17584,4.19432,4.19721,4.17485,22539
2017-09-19 07:00:00,2017-09-19 11:00:00,4.1797,4.197,4.20156,4.1667,4.18119,4.19924,4.20299,4.16999,38350
2017-09-19 11:00:00,2017-09-19 15:00:00,4.18006,4.18939,4.19674,4.17441,4.18142,4.19056,4.19805,4.17577,42006
2017-09-19 15:00:00,2017-09-19 19:00:00,4.18407,4.18625,4.18938,4.18069,4.18557,4.18775,4.19128,4.18222,19350
