open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-20 23:00:00,2010-04-21 03:00:00,1.99674,2.00009,2.00069,1.99079,1.99752,2.00087,2.00151,1.9958,3313
2010-04-21 03:00:00,2010-04-21 07:00:00,1.99244,1.99853,1.99947,1.99009,1.99322,1.99931,2.00061,1.99081,7613
2010-04-21 07:00:00,2010-04-21 11:00:00,1.99002,1.9913,1.99422,1.98523,1.99081,1.99208,1.995,1.98602,11336
2010-04-21 11:00:00,2010-04-21 15:00:00,1.98667,1.99069,1.99148,1.98447,1.98745,1.99147,1.99226,1.98525,14433
2010-04-21 15:00:00,2010-04-21 19:00:00,1.98491,1.98829,1.98942,1.98427,1.98569,1.98907,1.99111,1.98505,5214
2010-04-21 19:00:00,2010-04-21 23:00:00,1.98429,1.98612,1.9871,1.97879,1.98621,1.98771,1.99231,1.98517,1846
2010-04-21 23:00:00,2010-04-22 03:00:00,1.98529,1.98703,1.98748,1.98029,1.98613,1.98787,1.99001,1.98387,3308
2010-04-22 03:00:00,2010-04-22 07:00:00,1.98615,1.98699,1.98885,1.98239,1.98699,1.98783,1.99211,1.98446,6663
2010-04-22 07:00:00,2010-04-22 11:00:00,1.97865,1.98298,1.98428,1.97626,1.97949,1.98382,1.98512,1.97709,13678
2010-04-22 11:00:00,2010-04-22 15:00:00,1.978,1.98099,1.9831,1.97393,1.97885,1.98185,1.98394,1.97477,19904
2010-04-22 15:00:00,2010-04-22 19:00:00,1.97942,1.98459,1.98541,1.97765,1.98026,1.98545,1.98625,1.97849,6908
2010-04-22 19:00:00,2010-04-22 23:00:00,1.97534,1.97767,1.97947,1.96488,1.97636,1.97871,1.98321,1.9659,4712
2010-04-22 23:00:00,2010-04-23 03:00:00,1.9664,1.97007,1.97299,1.96394,1.96724,1.97091,1.97601,1.96478,4341
2010-04-23 03:00:00,2010-04-23 07:00:00,1.97007,1.97467,1.97614,1.96539,1.97091,1.97551,1.97801,1.97062,7562
2010-04-23 07:00:00,2010-04-23 11:00:00,1.97173,1.97943,1.98144,1.97124,1.97257,1.98027,1.98226,1.97208,15373
2010-04-23 11:00:00,2010-04-23 15:00:00,1.97609,1.98209,1.9845,1.973,1.97693,1.9828,1.98534,1.97385,19311
2010-04-23 15:00:00,2010-04-23 19:00:00,1.98153,1.98443,1.98863,1.98049,1.98237,1.98527,1.98921,1.98155,4980
2010-04-23 19:00:00,2010-04-23 20:00:00,1.98221,1.98223,1.9823,1.98217,1.98305,1.98307,1.98314,1.98301,20
2010-04-23 20:00:00,2010-04-26 01:00:00,1.97922,1.98403,1.98541,1.97749,1.98024,1.98493,1.98981,1.98024,3302
2010-04-26 01:00:00,2010-04-26 05:00:00,1.98102,1.98299,1.98324,1.97639,1.98186,1.98383,1.98881,1.97742,2558
2010-04-26 05:00:00,2010-04-26 09:00:00,1.96808,1.9755,1.97771,1.965,1.96892,1.97636,1.97855,1.96581,11099
2010-04-26 09:00:00,2010-04-26 13:00:00,1.96657,1.96913,1.97047,1.96406,1.96725,1.96999,1.97131,1.96481,12151
2010-04-26 13:00:00,2010-04-26 17:00:00,1.96518,1.96698,1.96726,1.96328,1.96602,1.96782,1.96811,1.96412,10559
2010-04-26 17:00:00,2010-04-26 21:00:00,1.96609,1.97259,1.97609,1.96519,1.96693,1.97571,1.97901,1.96622,4901
2010-04-26 21:00:00,2010-04-27 01:00:00,1.97259,1.97698,1.97809,1.96959,1.97349,1.97782,1.97941,1.97105,3351
2010-04-27 01:00:00,2010-04-27 05:00:00,1.97289,1.97391,1.97506,1.96869,1.97373,1.97475,1.98001,1.97263,2896
2010-04-27 05:00:00,2010-04-27 09:00:00,1.97207,1.9763,1.97725,1.9712,1.97291,1.97711,1.97809,1.97204,11288
2010-04-27 09:00:00,2010-04-27 13:00:00,1.97335,1.98078,1.98341,1.97215,1.97419,1.98162,1.98427,1.97299,15298
2010-04-27 13:00:00,2010-04-27 17:00:00,1.9802,1.98781,1.98978,1.97776,1.98104,1.98865,1.99062,1.9786,20133
2010-04-27 17:00:00,2010-04-27 21:00:00,1.97979,1.981,1.98475,1.97539,1.98162,1.98381,1.98559,1.97847,7074
2010-04-27 21:00:00,2010-04-28 01:00:00,1.97729,1.98566,1.98609,1.97729,1.9827,1.9865,1.99191,1.98112,3728
2010-04-28 01:00:00,2010-04-28 05:00:00,1.97822,1.98652,1.98716,1.97672,1.97906,1.98736,1.99091,1.97756,4350
2010-04-28 05:00:00,2010-04-28 09:00:00,1.97729,1.99105,1.9954,1.97698,1.97813,1.99189,1.99599,1.97761,19475
2010-04-28 09:00:00,2010-04-28 13:00:00,1.98241,1.98514,1.98948,1.97831,1.98301,1.98598,1.99032,1.97915,18638
2010-04-28 13:00:00,2010-04-28 17:00:00,1.97541,1.97847,1.98115,1.96911,1.97631,1.97931,1.98199,1.96958,17915
2010-04-28 17:00:00,2010-04-28 21:00:00,1.97464,1.97859,1.98043,1.97088,1.97554,1.98121,1.98271,1.97178,5586
