open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-01 20:00:00,2012-04-02 00:00:00,2.3773,2.38033,2.38171,2.37299,2.37987,2.38291,2.38581,2.37604,1631
2012-04-02 00:00:00,2012-04-02 04:00:00,2.37428,2.37609,2.3765,2.37094,2.37625,2.37821,2.38231,2.3744,2047
2012-04-02 04:00:00,2012-04-02 08:00:00,2.37609,2.37833,2.38019,2.37565,2.37819,2.37938,2.38077,2.37653,10672
2012-04-02 08:00:00,2012-04-02 12:00:00,2.37651,2.37713,2.37885,2.3735,2.37739,2.37802,2.37974,2.3744,10440
2012-04-02 12:00:00,2012-04-02 16:00:00,2.36948,2.37117,2.37483,2.36695,2.37037,2.37471,2.37574,2.36802,12989
2012-04-02 16:00:00,2012-04-02 20:00:00,2.36834,2.36865,2.36929,2.36649,2.36949,2.37032,2.37101,2.36846,2495
2012-04-02 20:00:00,2012-04-03 00:00:00,2.36579,2.36894,2.37007,2.36489,2.36991,2.37327,2.37531,2.36795,1490
2012-04-03 00:00:00,2012-04-03 04:00:00,2.36881,2.37079,2.37089,2.36523,2.37263,2.37591,2.37711,2.36933,2029
2012-04-03 04:00:00,2012-04-03 08:00:00,2.36929,2.37329,2.37539,2.36789,2.37112,2.37379,2.3762,2.3687,9729
2012-04-03 08:00:00,2012-04-03 12:00:00,2.36712,2.37212,2.37489,2.36599,2.368,2.37288,2.37578,2.36683,10672
2012-04-03 12:00:00,2012-04-03 16:00:00,2.36744,2.36879,2.37089,2.36569,2.36869,2.36999,2.37171,2.36691,10840
2012-04-03 16:00:00,2012-04-03 20:00:00,2.35509,2.36975,2.36994,2.35458,2.35692,2.37103,2.37131,2.35586,6903
2012-04-03 20:00:00,2012-04-04 00:00:00,2.35669,2.36089,2.36208,2.35669,2.3609,2.36551,2.36601,2.3592,4086
2012-04-04 00:00:00,2012-04-04 04:00:00,2.35611,2.35799,2.36109,2.35345,2.35746,2.35966,2.36361,2.35582,5670
2012-04-04 04:00:00,2012-04-04 08:00:00,2.35708,2.36229,2.36409,2.35708,2.35871,2.36295,2.36497,2.35871,13116
2012-04-04 08:00:00,2012-04-04 12:00:00,2.35817,2.3608,2.36319,2.35259,2.35917,2.36163,2.36407,2.35322,15477
2012-04-04 12:00:00,2012-04-04 16:00:00,2.35432,2.3619,2.36325,2.35284,2.35502,2.36367,2.36423,2.35369,13351
2012-04-04 16:00:00,2012-04-04 20:00:00,2.35899,2.35969,2.36274,2.35619,2.36067,2.36279,2.36511,2.35972,2612
2012-04-04 20:00:00,2012-04-05 00:00:00,2.35819,2.36122,2.36169,2.35382,2.36151,2.36491,2.36571,2.36043,1753
2012-04-05 00:00:00,2012-04-05 04:00:00,2.36069,2.36269,2.36339,2.35819,2.3621,2.36481,2.36561,2.35927,3986
2012-04-05 04:00:00,2012-04-05 08:00:00,2.35565,2.35899,2.36128,2.35549,2.35701,2.35983,2.36257,2.35627,10749
2012-04-05 08:00:00,2012-04-05 12:00:00,2.34729,2.35154,2.36039,2.34469,2.34792,2.35249,2.36089,2.34557,16517
2012-04-05 12:00:00,2012-04-05 16:00:00,2.34359,2.34569,2.34719,2.34179,2.3442,2.34642,2.34789,2.34267,11906
2012-04-05 16:00:00,2012-04-05 20:00:00,2.34376,2.34699,2.34759,2.34031,2.34569,2.34817,2.34878,2.34327,2926
2012-04-05 20:00:00,2012-04-06 00:00:00,2.34279,2.34319,2.34359,2.33852,2.34333,2.34521,2.34661,2.34169,2979
2012-04-06 00:00:00,2012-04-06 04:00:00,2.34039,2.34329,2.34339,2.34029,2.34243,2.34551,2.34561,2.34232,2583
2012-04-06 04:00:00,2012-04-06 08:00:00,2.34289,2.34479,2.34619,2.34219,2.34388,2.34562,2.34811,2.34308,4105
2012-04-06 08:00:00,2012-04-06 12:00:00,2.34299,2.34989,2.35279,2.32903,2.34367,2.35076,2.35595,2.34301,7582
2012-04-06 12:00:00,2012-04-06 16:00:00,2.34716,2.35299,2.35299,2.34561,2.34883,2.35465,2.35465,2.3473,5147
2012-04-06 16:00:00,2012-04-06 20:00:00,2.35129,2.35199,2.35359,2.3366,2.354,2.35681,2.36557,2.34984,1036
2012-04-06 20:00:00,2012-04-09 00:00:00,2.34529,2.34939,2.35019,2.34179,2.34922,2.35691,2.35773,2.34513,4081
