open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-04-04 23:00:00,2013-04-05 03:00:00,2.32975,2.33149,2.33229,2.32903,2.33145,2.3332,2.33391,2.33021,3101
2013-04-05 03:00:00,2013-04-05 07:00:00,2.32867,2.33039,2.33269,2.32774,2.3294,2.33177,2.33432,2.3285,6263
2013-04-05 07:00:00,2013-04-05 11:00:00,2.32811,2.32996,2.33195,2.32624,2.32881,2.33071,2.33245,2.32693,12307
2013-04-05 11:00:00,2013-04-05 15:00:00,2.32819,2.33843,2.34308,2.32782,2.32881,2.33916,2.34388,2.32844,27619
2013-04-05 15:00:00,2013-04-05 19:00:00,2.33349,2.33481,2.33895,2.33189,2.33459,2.33581,2.33974,2.33313,5981
2013-04-05 19:00:00,2013-04-05 20:00:00,2.33339,2.33032,2.33392,2.32949,2.33541,2.3317,2.33621,2.33147,744
2013-04-05 20:00:00,2013-04-07 23:00:00,2.32499,2.33355,2.33392,2.32379,2.33071,2.33581,2.33628,2.32941,1231
2013-04-07 23:00:00,2013-04-08 03:00:00,2.33071,2.33199,2.33369,2.32985,2.33281,2.33331,2.335,2.33171,1041
2013-04-08 03:00:00,2013-04-08 07:00:00,2.32919,2.33219,2.33319,2.32585,2.33091,2.33291,2.3344,2.32651,6612
2013-04-08 07:00:00,2013-04-08 11:00:00,2.32478,2.33105,2.33412,2.32246,2.32555,2.33177,2.33482,2.32322,13379
2013-04-08 11:00:00,2013-04-08 15:00:00,2.32652,2.32926,2.3302,2.32308,2.32725,2.32991,2.33073,2.32381,11871
2013-04-08 15:00:00,2013-04-08 19:00:00,2.32226,2.32409,2.32733,2.32104,2.32372,2.32492,2.32843,2.32231,3406
2013-04-08 19:00:00,2013-04-08 23:00:00,2.32316,2.32598,2.32626,2.32247,2.32429,2.32864,2.32878,2.32395,1037
2013-04-08 23:00:00,2013-04-09 03:00:00,2.32598,2.32929,2.33199,2.32568,2.32864,2.33075,2.33332,2.3284,4236
2013-04-09 03:00:00,2013-04-09 07:00:00,2.32729,2.32899,2.33079,2.32306,2.32802,2.33021,2.33233,2.32373,7155
2013-04-09 07:00:00,2013-04-09 11:00:00,2.3226,2.32449,2.32916,2.32235,2.32336,2.32511,2.32986,2.32306,12003
2013-04-09 11:00:00,2013-04-09 15:00:00,2.32333,2.33349,2.33525,2.32332,2.32394,2.33461,2.33621,2.32394,21293
2013-04-09 15:00:00,2013-04-09 19:00:00,2.33019,2.33576,2.3368,2.33019,2.33176,2.33687,2.33822,2.33147,5589
2013-04-09 19:00:00,2013-04-09 23:00:00,2.33219,2.33409,2.33489,2.33169,2.33561,2.33631,2.33751,2.33506,1373
2013-04-09 23:00:00,2013-04-10 03:00:00,2.33319,2.33499,2.33509,2.33199,2.33591,2.3369,2.33771,2.33491,2522
2013-04-10 03:00:00,2013-04-10 07:00:00,2.33433,2.33786,2.34062,2.33319,2.33558,2.33841,2.34099,2.33444,6610
2013-04-10 07:00:00,2013-04-10 11:00:00,2.33649,2.33861,2.34052,2.33534,2.33722,2.33911,2.34121,2.33611,8908
2013-04-10 11:00:00,2013-04-10 15:00:00,2.33379,2.33763,2.33941,2.33176,2.33699,2.33835,2.34009,2.33203,18073
2013-04-10 15:00:00,2013-04-10 19:00:00,2.33521,2.33878,2.3389,2.33383,2.33614,2.33981,2.33998,2.33494,2954
2013-04-10 19:00:00,2013-04-10 23:00:00,2.33372,2.33739,2.33933,2.33372,2.33961,2.34167,2.34189,2.33761,1045
2013-04-10 23:00:00,2013-04-11 03:00:00,2.33465,2.33729,2.33779,2.33409,2.33641,2.33949,2.33969,2.33571,1374
2013-04-11 03:00:00,2013-04-11 07:00:00,2.33595,2.33861,2.34079,2.33518,2.33867,2.33971,2.34144,2.33632,6477
2013-04-11 07:00:00,2013-04-11 11:00:00,2.33629,2.3484,2.34874,2.33518,2.33703,2.3492,2.34956,2.33599,12035
2013-04-11 11:00:00,2013-04-11 15:00:00,2.34134,2.34399,2.34983,2.34077,2.34207,2.34431,2.35028,2.34125,15877
2013-04-11 15:00:00,2013-04-11 19:00:00,2.34044,2.34409,2.34579,2.33866,2.34176,2.34494,2.34636,2.33973,2975
2013-04-11 19:00:00,2013-04-11 23:00:00,2.337,2.34079,2.34129,2.33249,2.34001,2.34227,2.34264,2.33857,1517
2013-04-11 23:00:00,2013-04-12 03:00:00,2.33979,2.34189,2.34389,2.33878,2.34119,2.34382,2.34508,2.34041,1788
2013-04-12 03:00:00,2013-04-12 07:00:00,2.34119,2.34359,2.34429,2.33777,2.34181,2.34514,2.34542,2.33853,6202
2013-04-12 07:00:00,2013-04-12 11:00:00,2.33658,2.33878,2.34045,2.33502,2.33721,2.3395,2.3411,2.33572,13107
2013-04-12 11:00:00,2013-04-12 15:00:00,2.33515,2.34396,2.34548,2.33379,2.33584,2.34464,2.34592,2.33441,22964
2013-04-12 15:00:00,2013-04-12 19:00:00,2.33895,2.34146,2.3434,2.33847,2.34065,2.34271,2.34578,2.33965,3838
2013-04-12 19:00:00,2013-04-12 20:00:00,2.34146,2.34029,2.34579,2.33975,2.34271,2.34801,2.35119,2.34245,1144
