open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-23 23:00:00,2015-02-24 03:00:00,2.80205,2.80362,2.8056,2.80142,2.80457,2.80772,2.80889,2.80379,1675
2015-02-24 03:00:00,2015-02-24 07:00:00,2.80362,2.80782,2.80883,2.8028,2.80619,2.80872,2.80973,2.80462,2124
2015-02-24 07:00:00,2015-02-24 11:00:00,2.8027,2.8065,2.81022,2.79836,2.80374,2.80858,2.81146,2.79959,11215
2015-02-24 11:00:00,2015-02-24 15:00:00,2.80083,2.80568,2.81568,2.78455,2.80662,2.80888,2.82011,2.79371,18613
2015-02-24 15:00:00,2015-02-24 19:00:00,2.79952,2.80427,2.80716,2.79548,2.8012,2.80596,2.80903,2.79757,8893
2015-02-24 19:00:00,2015-02-24 23:00:00,2.79307,2.79431,2.79605,2.79027,2.79523,2.796,2.7977,2.7943,1600
2015-02-24 23:00:00,2015-02-25 03:00:00,2.79203,2.79584,2.79795,2.7911,2.79432,2.79853,2.80107,2.79356,1376
2015-02-25 03:00:00,2015-02-25 07:00:00,2.79348,2.79765,2.79914,2.79074,2.79617,2.79928,2.80075,2.79286,3342
2015-02-25 07:00:00,2015-02-25 11:00:00,2.79527,2.79867,2.80205,2.79026,2.79649,2.79939,2.80293,2.79117,12054
2015-02-25 11:00:00,2015-02-25 15:00:00,2.79486,2.82356,2.82765,2.79385,2.79635,2.82475,2.82884,2.79497,15651
2015-02-25 15:00:00,2015-02-25 19:00:00,2.82157,2.82565,2.82828,2.81747,2.82455,2.82777,2.82929,2.81868,5784
2015-02-25 19:00:00,2015-02-25 23:00:00,2.82565,2.82872,2.82919,2.82262,2.82777,2.8315,2.83638,2.82441,1738
2015-02-25 23:00:00,2015-02-26 03:00:00,2.82723,2.82768,2.83068,2.8255,2.82972,2.83159,2.8353,2.82756,1542
2015-02-26 03:00:00,2015-02-26 07:00:00,2.82606,2.82953,2.83596,2.82267,2.82737,2.83201,2.83824,2.82476,3256
2015-02-26 07:00:00,2015-02-26 11:00:00,2.81688,2.81963,2.82735,2.81238,2.81874,2.82151,2.82868,2.81397,8267
2015-02-26 11:00:00,2015-02-26 15:00:00,2.80253,2.80683,2.81596,2.79694,2.80499,2.80806,2.81759,2.79872,13666
2015-02-26 15:00:00,2015-02-26 19:00:00,2.79743,2.80552,2.80674,2.79499,2.79884,2.80672,2.80826,2.79646,6473
