open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-11-01 23:00:00,2011-11-02 03:00:00,2.44848,2.4535,2.45649,2.44461,2.45435,2.46119,2.46417,2.45057,3089
2011-11-02 03:00:00,2011-11-02 07:00:00,2.4535,2.45699,2.46059,2.45049,2.45789,2.46011,2.46394,2.45471,6349
2011-11-02 07:00:00,2011-11-02 11:00:00,2.45264,2.46019,2.46219,2.44849,2.45559,2.46141,2.46315,2.44991,15479
2011-11-02 11:00:00,2011-11-02 15:00:00,2.44699,2.45269,2.45439,2.44488,2.44786,2.45401,2.45657,2.44631,15793
2011-11-02 15:00:00,2011-11-02 19:00:00,2.44476,2.44809,2.45389,2.44032,2.44651,2.44999,2.46025,2.44411,12499
2011-11-02 19:00:00,2011-11-02 23:00:00,2.44009,2.44502,2.44968,2.43533,2.44665,2.45211,2.45876,2.44283,1886
2011-11-02 23:00:00,2011-11-03 03:00:00,2.43759,2.44343,2.44503,2.43328,2.44621,2.44821,2.45191,2.44174,2573
2011-11-03 03:00:00,2011-11-03 07:00:00,2.44089,2.45789,2.45979,2.43449,2.44629,2.46155,2.46255,2.44284,5048
2011-11-03 07:00:00,2011-11-03 11:00:00,2.45189,2.45903,2.46169,2.44109,2.45491,2.46091,2.46561,2.44325,19848
2011-11-03 11:00:00,2011-11-03 15:00:00,2.41706,2.4276,2.44715,2.40735,2.41871,2.42911,2.44941,2.41464,24414
2011-11-03 15:00:00,2011-11-03 19:00:00,2.42342,2.42638,2.4298,2.42009,2.4259,2.42976,2.43908,2.42322,8684
2011-11-03 19:00:00,2011-11-03 23:00:00,2.41916,2.42367,2.42679,2.41409,2.42553,2.42879,2.43171,2.42251,1833
2011-11-03 23:00:00,2011-11-04 03:00:00,2.41609,2.41762,2.42284,2.41149,2.41949,2.42561,2.42771,2.41778,1850
2011-11-04 03:00:00,2011-11-04 07:00:00,2.41762,2.42039,2.42389,2.41325,2.42061,2.42225,2.4282,2.41691,4792
2011-11-04 07:00:00,2011-11-04 11:00:00,2.41745,2.43189,2.43429,2.41539,2.41891,2.43314,2.43758,2.41671,13579
2011-11-04 11:00:00,2011-11-04 15:00:00,2.41978,2.42949,2.43039,2.41296,2.42121,2.43064,2.43573,2.41491,21869
2011-11-04 15:00:00,2011-11-04 19:00:00,2.42739,2.43317,2.43746,2.42424,2.42902,2.4374,2.44291,2.42651,7011
2011-11-04 19:00:00,2011-11-04 20:00:00,2.43317,2.43339,2.4336,2.43059,2.4374,2.43774,2.44131,2.43715,16
2011-11-04 20:00:00,2011-11-07 02:00:00,2.42496,2.42946,2.4357,2.41539,2.43268,2.43691,2.45491,2.43163,1712
2011-11-07 02:00:00,2011-11-07 06:00:00,2.42609,2.42789,2.42913,2.42339,2.43362,2.43551,2.43671,2.42981,1803
2011-11-07 06:00:00,2011-11-07 10:00:00,2.42789,2.44356,2.44621,2.42621,2.43321,2.44557,2.47278,2.42901,9356
2011-11-07 10:00:00,2011-11-07 14:00:00,2.44356,2.44679,2.45079,2.43978,2.44557,2.45061,2.45413,2.44441,12478
2011-11-07 14:00:00,2011-11-07 18:00:00,2.44379,2.44889,2.4517,2.43835,2.44561,2.45374,2.46356,2.44273,9018
2011-11-07 18:00:00,2011-11-07 22:00:00,2.44531,2.44869,2.45009,2.44089,2.44881,2.45241,2.45683,2.4462,3787
2011-11-07 22:00:00,2011-11-08 02:00:00,2.44199,2.44229,2.44359,2.43839,2.44688,2.44819,2.45171,2.44381,5831
2011-11-08 02:00:00,2011-11-08 06:00:00,2.44229,2.44251,2.44656,2.43859,2.44591,2.45111,2.45201,2.44411,3820
2011-11-08 06:00:00,2011-11-08 10:00:00,2.44229,2.45395,2.45769,2.44169,2.44791,2.45521,2.46641,2.44631,9677
2011-11-08 10:00:00,2011-11-08 14:00:00,2.44929,2.45099,2.45417,2.44131,2.45077,2.45321,2.45631,2.44703,10278
2011-11-08 14:00:00,2011-11-08 18:00:00,2.44619,2.45159,2.45399,2.44099,2.44901,2.45336,2.45821,2.44529,12399
2011-11-08 18:00:00,2011-11-08 22:00:00,2.44199,2.44899,2.45079,2.43699,2.44871,2.45461,2.47041,2.44685,4064
2011-11-08 22:00:00,2011-11-09 02:00:00,2.44399,2.44729,2.45129,2.44269,2.45191,2.45571,2.45731,2.45041,3545
2011-11-09 02:00:00,2011-11-09 06:00:00,2.44459,2.44649,2.44799,2.44099,2.44911,2.4531,2.45621,2.44531,3233
2011-11-09 06:00:00,2011-11-09 10:00:00,2.44399,2.45649,2.46179,2.44068,2.44991,2.45781,2.46845,2.44461,15783
2011-11-09 10:00:00,2011-11-09 14:00:00,2.44378,2.4512,2.45799,2.43617,2.44531,2.45291,2.46199,2.43961,17998
2011-11-09 14:00:00,2011-11-09 18:00:00,2.43429,2.43867,2.44489,2.429,2.43901,2.43991,2.44763,2.43491,14100
2011-11-09 18:00:00,2011-11-09 22:00:00,2.43465,2.44076,2.44336,2.43099,2.43851,2.44621,2.4489,2.43591,6173
2011-11-09 22:00:00,2011-11-10 02:00:00,2.43119,2.43792,2.43969,2.42989,2.44088,2.44326,2.44501,2.43788,3687
2011-11-10 02:00:00,2011-11-10 06:00:00,2.43499,2.43707,2.44167,2.42729,2.43694,2.44358,2.44571,2.42979,4942
2011-11-10 06:00:00,2011-11-10 10:00:00,2.42489,2.43079,2.43789,2.42176,2.42661,2.43191,2.43931,2.42291,19353
2011-11-10 10:00:00,2011-11-10 14:00:00,2.42369,2.43229,2.43299,2.42179,2.42509,2.43321,2.43611,2.42309,15682
2011-11-10 14:00:00,2011-11-10 18:00:00,2.42599,2.43199,2.43509,2.41969,2.42731,2.43321,2.43721,2.42271,13371
2011-11-10 18:00:00,2011-11-10 22:00:00,2.42749,2.43603,2.44132,2.42409,2.4288,2.44416,2.44581,2.42741,4059
2011-11-10 22:00:00,2011-11-11 00:00:00,2.43603,2.43729,2.43766,2.43149,2.44051,2.44051,2.44621,2.43811,894
