open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-28 23:00:00,2016-02-29 03:00:00,3.26171,3.26699,3.26862,3.25959,3.26983,3.27461,3.27623,3.26444,10706
2016-02-29 03:00:00,2016-02-29 07:00:00,3.25686,3.26292,3.26615,3.24555,3.26037,3.26799,3.27169,3.24752,31730
2016-02-29 07:00:00,2016-02-29 11:00:00,3.23185,3.23752,3.25163,3.22234,3.23438,3.23938,3.2537,3.22466,55970
2016-02-29 11:00:00,2016-02-29 15:00:00,3.2196,3.22904,3.23071,3.20956,3.22167,3.23117,3.23271,3.21129,68349
2016-02-29 15:00:00,2016-02-29 19:00:00,3.20979,3.22661,3.22875,3.20885,3.21164,3.22897,3.23055,3.21089,32658
2016-02-29 19:00:00,2016-02-29 23:00:00,3.22231,3.22678,3.22964,3.22109,3.22738,3.22935,3.23431,3.22662,5261
2016-02-29 23:00:00,2016-03-01 03:00:00,3.22282,3.22601,3.22738,3.22176,3.22878,3.23073,3.23185,3.2269,26257
2016-03-01 03:00:00,2016-03-01 07:00:00,3.21776,3.22058,3.22815,3.20646,3.22383,3.22626,3.2359,3.20951,29073
2016-03-01 07:00:00,2016-03-01 11:00:00,3.2008,3.20702,3.21305,3.19508,3.2024,3.20854,3.21521,3.19693,49698
2016-03-01 11:00:00,2016-03-01 15:00:00,3.19769,3.20632,3.21077,3.19198,3.20096,3.20838,3.21246,3.19425,59234
2016-03-01 15:00:00,2016-03-01 19:00:00,3.1862,3.18746,3.20109,3.17811,3.18798,3.18955,3.20407,3.17986,46442
2016-03-01 19:00:00,2016-03-01 23:00:00,3.1852,3.19304,3.19425,3.1845,3.18955,3.19859,3.19964,3.18879,4444
2016-03-01 23:00:00,2016-03-02 03:00:00,3.18947,3.19149,3.19467,3.18669,3.19481,3.1982,3.20053,3.19282,15782
2016-03-02 03:00:00,2016-03-02 07:00:00,3.18279,3.19411,3.19527,3.18116,3.18686,3.19571,3.19734,3.18425,22857
2016-03-02 07:00:00,2016-03-02 11:00:00,3.19082,3.19713,3.20073,3.18647,3.19288,3.19911,3.20239,3.18864,38150
2016-03-02 11:00:00,2016-03-02 15:00:00,3.18714,3.19251,3.1997,3.17971,3.18906,3.19419,3.20167,3.18151,54506
2016-03-02 15:00:00,2016-03-02 19:00:00,3.18043,3.1862,3.18782,3.17802,3.18201,3.18782,3.18972,3.18001,19050
2016-03-02 19:00:00,2016-03-02 23:00:00,3.17682,3.18193,3.18286,3.17439,3.18037,3.18432,3.19765,3.18029,5534
2016-03-02 23:00:00,2016-03-03 03:00:00,3.17692,3.18085,3.18257,3.17463,3.181,3.18492,3.1921,3.17889,14284
2016-03-03 03:00:00,2016-03-03 07:00:00,3.17583,3.18675,3.18828,3.17481,3.18016,3.191,3.19107,3.17994,20879
2016-03-03 07:00:00,2016-03-03 11:00:00,3.17454,3.18353,3.18688,3.17097,3.17603,3.18481,3.1911,3.17266,24547
2016-03-03 11:00:00,2016-03-03 15:00:00,3.18353,3.19968,3.20213,3.18325,3.18481,3.20258,3.20458,3.18461,35046
2016-03-03 15:00:00,2016-03-03 19:00:00,3.18725,3.19438,3.1983,3.18392,3.18865,3.19656,3.20228,3.18543,38670
2016-03-03 19:00:00,2016-03-03 23:00:00,3.18491,3.18957,3.19327,3.18293,3.19129,3.19326,3.19641,3.18858,7630
2016-03-03 23:00:00,2016-03-04 03:00:00,3.18328,3.18742,3.18828,3.18214,3.18723,3.19121,3.19196,3.18596,11295
2016-03-04 03:00:00,2016-03-04 07:00:00,3.18692,3.19876,3.19904,3.18478,3.19051,3.20027,3.20065,3.18813,15481
2016-03-04 07:00:00,2016-03-04 11:00:00,3.19242,3.20444,3.20575,3.18911,3.19397,3.20604,3.20723,3.19056,13507
2016-03-04 11:00:00,2016-03-04 15:00:00,3.20075,3.21346,3.21785,3.1774,3.20307,3.21534,3.21941,3.18097,63997
2016-03-04 15:00:00,2016-03-04 19:00:00,3.1933,3.19858,3.20475,3.19133,3.19541,3.20059,3.20661,3.19342,46824
2016-03-04 19:00:00,2016-03-04 21:00:00,3.19514,3.19514,3.19801,3.19025,3.1986,3.20413,3.21015,3.19519,2384
2016-03-04 21:00:00,2016-03-07 00:00:00,3.18572,3.19536,3.19711,3.18416,3.19786,3.20795,3.21012,3.19712,1834
2016-03-07 00:00:00,2016-03-07 04:00:00,3.1939,3.19674,3.19687,3.19077,3.19924,3.2003,3.2023,3.19778,9651
2016-03-07 04:00:00,2016-03-07 08:00:00,3.19401,3.20237,3.20288,3.18675,3.19959,3.20421,3.20566,3.18857,19415
2016-03-07 08:00:00,2016-03-07 12:00:00,3.20012,3.20557,3.21031,3.1968,3.20172,3.20748,3.21187,3.19842,26351
2016-03-07 12:00:00,2016-03-07 16:00:00,3.19767,3.20966,3.2128,3.1974,3.19933,3.21244,3.2145,3.19901,22167
2016-03-07 16:00:00,2016-03-07 20:00:00,3.20447,3.20938,3.21507,3.20371,3.20681,3.21325,3.21744,3.20595,21451
2016-03-07 20:00:00,2016-03-08 00:00:00,3.20845,3.21332,3.21569,3.20772,3.21325,3.2177,3.21968,3.21197,10075
2016-03-08 00:00:00,2016-03-08 04:00:00,3.21332,3.22215,3.22329,3.21214,3.2177,3.22635,3.22781,3.21651,25774
2016-03-08 04:00:00,2016-03-08 08:00:00,3.21741,3.23051,3.23349,3.21684,3.22191,3.23249,3.23544,3.22125,24282
2016-03-08 08:00:00,2016-03-08 12:00:00,3.21422,3.22012,3.22866,3.20953,3.21587,3.22188,3.23024,3.21104,12068
2016-03-08 12:00:00,2016-03-08 16:00:00,3.21383,3.21988,3.22255,3.20759,3.21525,3.22149,3.2244,3.21017,19951
2016-03-08 16:00:00,2016-03-08 20:00:00,3.20011,3.20797,3.2107,3.19812,3.20214,3.2097,3.21273,3.19994,22674
2016-03-08 20:00:00,2016-03-09 00:00:00,3.2032,3.20753,3.20909,3.20131,3.20805,3.21374,3.2152,3.20591,9676
