open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-02 20:00:00,2010-05-03 00:00:00,1.97908,1.98118,1.98471,1.97049,1.97992,1.9825,1.99031,1.97226,1751
2010-05-03 00:00:00,2010-05-03 04:00:00,1.96758,1.97133,1.97328,1.96379,1.96842,1.97235,1.97591,1.96577,3493
2010-05-03 04:00:00,2010-05-03 08:00:00,1.96849,1.97572,1.97681,1.96849,1.97221,1.9767,1.97841,1.97058,7812
2010-05-03 08:00:00,2010-05-03 12:00:00,1.97513,1.98033,1.98306,1.97433,1.97605,1.98132,1.98421,1.97541,7591
2010-05-03 12:00:00,2010-05-03 16:00:00,1.96855,1.97464,1.97617,1.96717,1.96954,1.97561,1.97716,1.96817,12180
2010-05-03 16:00:00,2010-05-03 20:00:00,1.9683,1.97164,1.97292,1.96499,1.96947,1.97346,1.97437,1.96782,4381
2010-05-03 20:00:00,2010-05-04 00:00:00,1.96674,1.96939,1.96989,1.96276,1.96851,1.97221,1.97601,1.96811,1544
2010-05-04 00:00:00,2010-05-04 04:00:00,1.96859,1.96969,1.97039,1.96529,1.97121,1.97231,1.97601,1.97011,1507
2010-05-04 04:00:00,2010-05-04 08:00:00,1.96304,1.96614,1.96879,1.96099,1.96403,1.96731,1.97144,1.96166,12165
2010-05-04 08:00:00,2010-05-04 12:00:00,1.96282,1.9717,1.97438,1.96259,1.96371,1.97266,1.97531,1.96352,19593
2010-05-04 12:00:00,2010-05-04 16:00:00,1.96426,1.97281,1.97573,1.9637,1.96524,1.97472,1.97689,1.9647,20769
2010-05-04 16:00:00,2010-05-04 20:00:00,1.97281,1.97929,1.98041,1.97054,1.97472,1.98091,1.98413,1.97195,7390
2010-05-04 20:00:00,2010-05-05 00:00:00,1.97359,1.97539,1.97779,1.96885,1.97691,1.97951,1.98522,1.97491,3091
2010-05-05 00:00:00,2010-05-05 04:00:00,1.97139,1.97249,1.97409,1.96376,1.97461,1.97661,1.98253,1.97001,3324
2010-05-05 04:00:00,2010-05-05 08:00:00,1.96616,1.97026,1.97287,1.96221,1.96714,1.97142,1.97411,1.96316,15914
2010-05-05 08:00:00,2010-05-05 12:00:00,1.96251,1.9651,1.96684,1.95963,1.96359,1.96617,1.96803,1.96068,18754
2010-05-05 12:00:00,2010-05-05 16:00:00,1.96345,1.97271,1.97299,1.96039,1.96527,1.97405,1.97471,1.96211,20867
2010-05-05 16:00:00,2010-05-05 20:00:00,1.96926,1.97209,1.97379,1.96363,1.97271,1.97438,1.97756,1.96921,5662
2010-05-05 20:00:00,2010-05-06 00:00:00,1.96371,1.97059,1.97269,1.96371,1.97332,1.97481,1.97889,1.96961,2456
2010-05-06 00:00:00,2010-05-06 04:00:00,1.96749,1.96829,1.97229,1.96339,1.97091,1.97402,1.97651,1.96651,3376
2010-05-06 04:00:00,2010-05-06 08:00:00,1.96449,1.97173,1.97339,1.96259,1.96721,1.97191,1.97416,1.96395,19515
2010-05-06 08:00:00,2010-05-06 12:00:00,1.95761,1.96479,1.9681,1.95509,1.95877,1.96588,1.96902,1.95606,21798
2010-05-06 12:00:00,2010-05-06 16:00:00,1.95977,1.99468,1.99583,1.95586,1.96077,1.99665,1.99718,1.95703,28880
2010-05-06 16:00:00,2010-05-06 20:00:00,1.9942,2.02769,2.03649,1.83419,1.99555,2.06251,2.06301,1.86901,15818
2010-05-06 20:00:00,2010-05-07 00:00:00,2.00749,2.01629,2.02129,2.00029,2.01571,2.02061,2.02521,2.00601,7086
2010-05-07 00:00:00,2010-05-07 04:00:00,2.00209,2.01469,2.02199,1.99443,2.00501,2.02141,2.02641,2.00254,8386
2010-05-07 04:00:00,2010-05-07 08:00:00,2.0018,2.00546,2.02099,1.99045,2.00419,2.00643,2.02401,1.99281,21384
2010-05-07 08:00:00,2010-05-07 12:00:00,1.9918,1.99674,2.00359,1.97695,1.99277,1.99787,2.00457,1.98247,20856
2010-05-07 12:00:00,2010-05-07 16:00:00,1.98446,1.98911,1.99599,1.97742,1.98551,1.99078,1.99796,1.97939,25418
2010-05-07 16:00:00,2010-05-07 20:00:00,1.98138,1.98852,1.99141,1.98037,1.98415,1.99281,1.99428,1.98367,7768
2010-05-07 20:00:00,2010-05-10 00:00:00,1.98605,1.99916,2.00106,1.97499,1.99281,2.02016,2.02207,1.99261,6018
