open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-25 23:00:00,2015-03-26 03:00:00,2.837,2.84147,2.8446,2.83571,2.83973,2.84523,2.84754,2.83873,2155
2015-03-26 03:00:00,2015-03-26 07:00:00,2.84147,2.87138,2.87693,2.84137,2.84523,2.87311,2.88206,2.84513,9303
2015-03-26 07:00:00,2015-03-26 11:00:00,2.86548,2.86795,2.87506,2.85086,2.86718,2.87055,2.87653,2.85287,19849
2015-03-26 11:00:00,2015-03-26 15:00:00,2.83251,2.84886,2.85858,2.82946,2.83426,2.85086,2.86128,2.83089,18066
2015-03-26 15:00:00,2015-03-26 19:00:00,2.83102,2.83783,2.83879,2.82513,2.83226,2.83967,2.84027,2.82811,12796
2015-03-26 19:00:00,2015-03-26 23:00:00,2.82066,2.83492,2.83963,2.81778,2.83219,2.83889,2.84086,2.82609,2690
2015-03-26 23:00:00,2015-03-27 03:00:00,2.82861,2.8331,2.83571,2.82816,2.83238,2.83656,2.83976,2.83187,4305
2015-03-27 03:00:00,2015-03-27 07:00:00,2.83195,2.83759,2.84267,2.83051,2.83656,2.84026,2.84504,2.83319,10741
2015-03-27 07:00:00,2015-03-27 11:00:00,2.82928,2.83443,2.83681,2.82564,2.83113,2.83557,2.83822,2.82875,12725
2015-03-27 11:00:00,2015-03-27 15:00:00,2.82644,2.84032,2.84052,2.82452,2.82892,2.84187,2.84187,2.82616,18909
2015-03-27 15:00:00,2015-03-27 19:00:00,2.84032,2.84337,2.85299,2.83719,2.84187,2.84509,2.85533,2.83903,7455
2015-03-27 19:00:00,2015-03-27 20:00:00,2.8428,2.84397,2.84431,2.83738,2.84509,2.8461,2.85008,2.8401,2160
2015-03-27 20:00:00,2015-03-29 22:00:00,2.83752,2.84054,2.84394,2.83624,2.84739,2.85138,2.85551,2.84396,430
2015-03-29 22:00:00,2015-03-30 02:00:00,2.84054,2.84381,2.84508,2.83603,2.84484,2.84687,2.84781,2.83933,1963
2015-03-30 02:00:00,2015-03-30 06:00:00,2.84062,2.84417,2.8471,2.83902,2.84278,2.84642,2.84815,2.84105,3732
2015-03-30 06:00:00,2015-03-30 10:00:00,2.82965,2.83757,2.84223,2.82625,2.83133,2.83957,2.844,2.82757,10766
2015-03-30 10:00:00,2015-03-30 14:00:00,2.81948,2.82909,2.83102,2.81559,2.82187,2.83057,2.83239,2.81757,9916
2015-03-30 14:00:00,2015-03-30 18:00:00,2.81782,2.8244,2.82541,2.81608,2.81915,2.82585,2.82728,2.81778,6435
2015-03-30 18:00:00,2015-03-30 22:00:00,2.8172,2.82243,2.825,2.81673,2.82154,2.82686,2.82781,2.82045,1996
2015-03-30 22:00:00,2015-03-31 02:00:00,2.81868,2.82255,2.8266,2.81774,2.82191,2.8275,2.82892,2.82069,1444
2015-03-31 02:00:00,2015-03-31 06:00:00,2.81308,2.81871,2.82194,2.81004,2.81476,2.82124,2.82432,2.81172,5087
2015-03-31 06:00:00,2015-03-31 10:00:00,2.80655,2.81051,2.81796,2.80089,2.8083,2.81168,2.82034,2.80202,12972
2015-03-31 10:00:00,2015-03-31 14:00:00,2.80303,2.80992,2.81562,2.78772,2.80525,2.81186,2.81784,2.7884,20513
2015-03-31 14:00:00,2015-03-31 18:00:00,2.78729,2.79151,2.79582,2.78422,2.78948,2.79351,2.79724,2.78621,8889
2015-03-31 18:00:00,2015-03-31 22:00:00,2.79043,2.79281,2.79521,2.78884,2.79335,2.79663,2.79832,2.79186,2278
2015-03-31 22:00:00,2015-04-01 02:00:00,2.79197,2.8005,2.80168,2.78847,2.79595,2.8041,2.80486,2.79375,1858
2015-04-01 02:00:00,2015-04-01 06:00:00,2.79752,2.79808,2.8015,2.79381,2.79915,2.80198,2.80425,2.79601,6341
2015-04-01 06:00:00,2015-04-01 10:00:00,2.79762,2.80535,2.80621,2.79629,2.79908,2.80678,2.80762,2.79799,9893
2015-04-01 10:00:00,2015-04-01 14:00:00,2.79876,2.80214,2.8096,2.79342,2.80022,2.80377,2.8166,2.79426,15790
2015-04-01 14:00:00,2015-04-01 18:00:00,2.79382,2.80239,2.80523,2.79386,2.79524,2.80362,2.80658,2.79529,7150
2015-04-01 18:00:00,2015-04-01 22:00:00,2.79842,2.80081,2.80326,2.79553,2.80185,2.80532,2.80719,2.80023,2051
2015-04-01 22:00:00,2015-04-02 02:00:00,2.79722,2.80269,2.80279,2.79563,2.79954,2.80501,2.80535,2.79827,1253
