open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-21 21:00:00,2010-02-22 01:00:00,2.05509,2.06099,2.06169,2.04199,2.06221,2.06721,2.07741,2.06031,2256
2010-02-22 01:00:00,2010-02-22 05:00:00,2.06069,2.06139,2.06299,2.05559,2.06371,2.06431,2.06831,2.06181,1669
2010-02-22 05:00:00,2010-02-22 09:00:00,2.05948,2.06105,2.06335,2.05758,2.06039,2.06205,2.06671,2.05876,10897
2010-02-22 09:00:00,2010-02-22 13:00:00,2.06105,2.06947,2.06997,2.05846,2.06205,2.07031,2.07088,2.05951,11884
2010-02-22 13:00:00,2010-02-22 17:00:00,2.06947,2.07931,2.07994,2.06884,2.07031,2.08032,2.08105,2.06981,15851
2010-02-22 17:00:00,2010-02-22 21:00:00,2.07779,2.07919,2.08088,2.07649,2.07946,2.08201,2.08381,2.07844,3069
2010-02-22 21:00:00,2010-02-23 01:00:00,2.07589,2.08081,2.08179,2.07449,2.08171,2.08621,2.09186,2.08099,4332
2010-02-23 01:00:00,2010-02-23 05:00:00,2.07783,2.08219,2.08329,2.07677,2.08322,2.08491,2.08881,2.08191,2411
2010-02-23 05:00:00,2010-02-23 09:00:00,2.08197,2.08655,2.08849,2.07976,2.08337,2.08828,2.08931,2.08102,14843
2010-02-23 09:00:00,2010-02-23 13:00:00,2.08281,2.08573,2.08919,2.07987,2.08372,2.08663,2.09027,2.08101,17415
2010-02-23 13:00:00,2010-02-23 17:00:00,2.08253,2.09372,2.0958,2.08077,2.08354,2.09519,2.09743,2.08197,22229
2010-02-23 17:00:00,2010-02-23 21:00:00,2.09372,2.09718,2.09912,2.09288,2.09519,2.09838,2.10033,2.09455,6588
2010-02-23 21:00:00,2010-02-24 01:00:00,2.09331,2.09829,2.09899,2.09089,2.09771,2.1033,2.10532,2.09698,3575
2010-02-24 01:00:00,2010-02-24 05:00:00,2.09619,2.09699,2.09949,2.09249,2.09961,2.10181,2.10341,2.09631,1698
2010-02-24 05:00:00,2010-02-24 09:00:00,2.0909,2.09658,2.09881,2.08723,2.09201,2.09788,2.10201,2.08832,11423
2010-02-24 09:00:00,2010-02-24 13:00:00,2.08822,2.1024,2.1025,2.08811,2.08932,2.10331,2.10341,2.08916,14813
2010-02-24 13:00:00,2010-02-24 17:00:00,2.09649,2.10619,2.1113,2.09309,2.09921,2.10891,2.11301,2.09501,15471
2010-02-24 17:00:00,2010-02-24 21:00:00,2.08749,2.09509,2.09659,2.08619,2.09071,2.09731,2.09891,2.08901,3667
2010-02-24 21:00:00,2010-02-25 01:00:00,2.08975,2.09399,2.09679,2.08567,2.09341,2.10051,2.10167,2.09104,5335
2010-02-25 01:00:00,2010-02-25 05:00:00,2.08361,2.08601,2.08831,2.08059,2.08897,2.09136,2.09571,2.08606,7931
2010-02-25 05:00:00,2010-02-25 09:00:00,2.08419,2.08979,2.09099,2.08276,2.0851,2.09087,2.09341,2.08381,13107
2010-02-25 09:00:00,2010-02-25 13:00:00,2.08796,2.09692,2.10074,2.0825,2.08887,2.09804,2.10185,2.08341,15398
2010-02-25 13:00:00,2010-02-25 17:00:00,2.09692,2.1118,2.11186,2.09618,2.09804,2.11301,2.11306,2.09701,21258
2010-02-25 17:00:00,2010-02-25 21:00:00,2.10071,2.1022,2.11283,2.09419,2.10238,2.10387,2.11469,2.09625,8067
2010-02-25 21:00:00,2010-02-26 01:00:00,2.09095,2.09861,2.10011,2.08944,2.09877,2.10419,2.10651,2.09805,4839
2010-02-26 01:00:00,2010-02-26 05:00:00,2.09656,2.09833,2.09999,2.09429,2.10195,2.10373,2.10661,2.10147,5462
2010-02-26 05:00:00,2010-02-26 09:00:00,2.09538,2.09979,2.10209,2.09369,2.09657,2.10371,2.10491,2.09454,11612
2010-02-26 09:00:00,2010-02-26 13:00:00,2.09514,2.10276,2.10379,2.09365,2.09605,2.10386,2.1047,2.09451,15914
2010-02-26 13:00:00,2010-02-26 17:00:00,2.10059,2.10527,2.10655,2.09834,2.10219,2.10647,2.10796,2.09927,21469
2010-02-26 17:00:00,2010-02-26 21:00:00,2.10337,2.1127,2.11279,2.09999,2.10544,2.1141,2.11418,2.10516,4922
2010-02-26 21:00:00,2010-03-01 00:00:00,2.09999,2.10971,2.11255,2.09269,2.10841,2.12366,2.12514,2.10841,2942
