open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-19 23:00:00,2014-05-20 03:00:00,2.87305,2.87421,2.87606,2.87284,2.87627,2.87724,2.878,2.87576,1088
2014-05-20 03:00:00,2014-05-20 07:00:00,2.87372,2.87979,2.88129,2.86799,2.87611,2.88096,2.88213,2.87167,7962
2014-05-20 07:00:00,2014-05-20 11:00:00,2.87388,2.89235,2.89464,2.87309,2.87478,2.89326,2.89549,2.87411,16736
2014-05-20 11:00:00,2014-05-20 15:00:00,2.89235,2.89452,2.89759,2.89081,2.89326,2.89546,2.89925,2.89174,11264
2014-05-20 15:00:00,2014-05-20 19:00:00,2.89223,2.89596,2.89749,2.89193,2.89301,2.89862,2.8988,2.89281,3141
2014-05-20 19:00:00,2014-05-20 23:00:00,2.89267,2.89466,2.89689,2.8925,2.89679,2.90001,2.90001,2.89476,965
2014-05-20 23:00:00,2014-05-21 03:00:00,2.89466,2.90169,2.90254,2.89289,2.89788,2.90315,2.90531,2.8957,1575
2014-05-21 03:00:00,2014-05-21 07:00:00,2.89725,2.90197,2.90524,2.89361,2.90034,2.90281,2.90594,2.89459,8530
2014-05-21 07:00:00,2014-05-21 11:00:00,2.88349,2.89099,2.89613,2.88123,2.88435,2.89174,2.89698,2.883,12622
2014-05-21 11:00:00,2014-05-21 15:00:00,2.87229,2.87742,2.88554,2.86946,2.87321,2.87802,2.88635,2.87024,13335
2014-05-21 15:00:00,2014-05-21 19:00:00,2.8696,2.87181,2.87538,2.86266,2.8704,2.87328,2.87642,2.8656,6930
2014-05-21 19:00:00,2014-05-21 23:00:00,2.86619,2.86763,2.8747,2.8613,2.86829,2.87793,2.88334,2.86618,4078
2014-05-21 23:00:00,2014-05-22 03:00:00,2.86358,2.86584,2.8731,2.86219,2.86618,2.87273,2.87957,2.86503,13428
2014-05-22 03:00:00,2014-05-22 07:00:00,2.86341,2.86733,2.86942,2.85332,2.86677,2.86911,2.87304,2.85817,10039
2014-05-22 07:00:00,2014-05-22 11:00:00,2.86072,2.86961,2.87423,2.85629,2.86528,2.87051,2.87753,2.86245,12642
2014-05-22 11:00:00,2014-05-22 15:00:00,2.84309,2.85551,2.87071,2.84036,2.84463,2.85642,2.87286,2.84288,17313
2014-05-22 15:00:00,2014-05-22 19:00:00,2.8431,2.84727,2.84736,2.842,2.84404,2.84829,2.84874,2.84323,2746
2014-05-22 19:00:00,2014-05-22 23:00:00,2.84057,2.84169,2.84727,2.83928,2.84459,2.84771,2.84873,2.84156,1255
2014-05-22 23:00:00,2014-05-23 03:00:00,2.84109,2.84219,2.84419,2.83829,2.84347,2.84424,2.84706,2.84101,1748
2014-05-23 03:00:00,2014-05-23 07:00:00,2.8397,2.84346,2.84667,2.8372,2.84171,2.84579,2.84812,2.83817,8825
2014-05-23 07:00:00,2014-05-23 11:00:00,2.84096,2.85181,2.85529,2.83754,2.84193,2.85228,2.85612,2.83835,16531
2014-05-23 11:00:00,2014-05-23 15:00:00,2.83774,2.84609,2.85181,2.83359,2.83921,2.84695,2.85225,2.83432,21905
2014-05-23 15:00:00,2014-05-23 19:00:00,2.83389,2.83767,2.83849,2.83388,2.835,2.83918,2.84035,2.835,3421
2014-05-23 19:00:00,2014-05-23 20:00:00,2.83489,2.83309,2.83859,2.83219,2.83717,2.84361,2.84361,2.83664,451
2014-05-23 20:00:00,2014-05-25 23:00:00,2.83352,2.83875,2.83875,2.83326,2.83934,2.84738,2.84801,2.83722,833
2014-05-25 23:00:00,2014-05-26 03:00:00,2.83204,2.83281,2.83483,2.82987,2.83721,2.84011,2.84181,2.83389,1060
2014-05-26 03:00:00,2014-05-26 07:00:00,2.83281,2.84424,2.84645,2.8309,2.83945,2.84561,2.84728,2.83542,5661
2014-05-26 07:00:00,2014-05-26 11:00:00,2.84424,2.85038,2.85063,2.84105,2.84561,2.85148,2.85172,2.84199,8042
2014-05-26 11:00:00,2014-05-26 15:00:00,2.84521,2.84879,2.85033,2.84449,2.84611,2.84976,2.8514,2.84553,4239
2014-05-26 15:00:00,2014-05-26 19:00:00,2.8438,2.8442,2.84499,2.8423,2.84551,2.84623,2.84661,2.84451,1119
2014-05-26 19:00:00,2014-05-26 23:00:00,2.84118,2.84445,2.84527,2.84091,2.84432,2.84651,2.84865,2.84371,989
2014-05-26 23:00:00,2014-05-27 03:00:00,2.84371,2.84919,2.84949,2.843,2.84561,2.85036,2.85084,2.8451,1769
2014-05-27 03:00:00,2014-05-27 07:00:00,2.84697,2.86357,2.86508,2.84698,2.84901,2.86468,2.86628,2.84861,9442
2014-05-27 07:00:00,2014-05-27 11:00:00,2.85769,2.87036,2.87733,2.85515,2.85851,2.8713,2.878,2.85603,14269
2014-05-27 11:00:00,2014-05-27 15:00:00,2.85903,2.86509,2.8696,2.85744,2.86101,2.86704,2.87033,2.85829,16233
2014-05-27 15:00:00,2014-05-27 19:00:00,2.8638,2.86737,2.86821,2.86309,2.86498,2.8684,2.86912,2.86428,2846
2014-05-27 19:00:00,2014-05-27 23:00:00,2.86376,2.86622,2.86751,2.86376,2.86744,2.86903,2.86951,2.86647,1023
2014-05-27 23:00:00,2014-05-28 03:00:00,2.86459,2.86719,2.86729,2.86375,2.86777,2.86894,2.8696,2.86665,1260
2014-05-28 03:00:00,2014-05-28 07:00:00,2.86219,2.87693,2.87921,2.8618,2.86348,2.87809,2.88111,2.86291,12035
2014-05-28 07:00:00,2014-05-28 11:00:00,2.8682,2.87273,2.87368,2.8617,2.86914,2.87353,2.87461,2.86256,13940
