open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-06 23:00:00,2010-12-07 03:00:00,1.96779,1.97449,1.97679,1.96609,1.97211,1.97811,1.97988,1.97131,4173
2010-12-07 03:00:00,2010-12-07 07:00:00,1.97359,1.97489,1.97589,1.97139,1.97511,1.97801,1.97933,1.97301,5266
2010-12-07 07:00:00,2010-12-07 11:00:00,1.9698,1.97179,1.97609,1.96939,1.97101,1.97291,1.97718,1.97051,14309
2010-12-07 11:00:00,2010-12-07 15:00:00,1.97127,1.97179,1.97399,1.96699,1.97241,1.97291,1.97517,1.96821,16083
2010-12-07 15:00:00,2010-12-07 19:00:00,1.96806,1.96911,1.97123,1.96535,1.96965,1.97071,1.97294,1.96661,12973
2010-12-07 19:00:00,2010-12-07 23:00:00,1.96739,1.96834,1.96989,1.96249,1.9691,1.97061,1.97221,1.96651,4121
2010-12-07 23:00:00,2010-12-08 03:00:00,1.96369,1.96719,1.96909,1.96049,1.96751,1.97141,1.97326,1.96548,4625
2010-12-08 03:00:00,2010-12-08 07:00:00,1.96397,1.96602,1.96805,1.96009,1.96631,1.97013,1.97161,1.96391,8260
2010-12-08 07:00:00,2010-12-08 11:00:00,1.96602,1.97279,1.97463,1.96477,1.96711,1.97392,1.97571,1.96581,15627
2010-12-08 11:00:00,2010-12-08 15:00:00,1.97279,1.97467,1.97619,1.96949,1.97392,1.97597,1.97731,1.97056,19650
2010-12-08 15:00:00,2010-12-08 19:00:00,1.97467,1.97909,1.98146,1.97409,1.97597,1.98121,1.98461,1.97563,9081
2010-12-08 19:00:00,2010-12-08 23:00:00,1.97809,1.98047,1.98159,1.97699,1.98121,1.98292,1.98471,1.97944,2706
2010-12-08 23:00:00,2010-12-09 03:00:00,1.97719,1.98439,1.98639,1.97407,1.98061,1.98821,1.98961,1.98001,4081
2010-12-09 03:00:00,2010-12-09 07:00:00,1.97959,1.98329,1.98389,1.97699,1.98085,1.98531,1.98891,1.9798,5625
2010-12-09 07:00:00,2010-12-09 11:00:00,1.9747,1.98439,1.98584,1.97319,1.97586,1.98551,1.987,1.97439,15868
2010-12-09 11:00:00,2010-12-09 15:00:00,1.98439,1.99052,1.99341,1.98259,1.98551,1.99191,1.9948,1.98385,19649
2010-12-09 15:00:00,2010-12-09 19:00:00,1.98993,1.99799,1.99806,1.98549,1.99121,2.00051,2.00056,1.98688,10265
2010-12-09 19:00:00,2010-12-09 23:00:00,1.99319,1.99999,2.00199,1.99299,2.00051,2.00341,2.00491,1.99831,2207
2010-12-09 23:00:00,2010-12-10 03:00:00,1.99609,1.99779,1.99979,1.99409,2.00021,2.00121,2.00315,1.99861,2767
2010-12-10 03:00:00,2010-12-10 07:00:00,1.99519,1.99789,1.99879,1.99169,1.99661,2.00191,2.00251,1.99291,4391
2010-12-10 07:00:00,2010-12-10 11:00:00,1.98896,1.99079,1.99293,1.98702,1.99011,1.99201,1.99411,1.98821,13707
2010-12-10 11:00:00,2010-12-10 15:00:00,1.98239,1.98923,1.99001,1.98135,1.98347,1.99039,1.99138,1.98241,16158
2010-12-10 15:00:00,2010-12-10 19:00:00,1.98739,1.99124,1.99167,1.98449,1.98869,1.99293,1.9949,1.98669,7129
2010-12-10 19:00:00,2010-12-10 20:00:00,1.98489,1.98339,1.98689,1.98089,1.99071,1.99461,1.99621,1.98891,560
2010-12-10 20:00:00,2010-12-13 02:00:00,1.97579,1.98849,1.99069,1.97429,1.99193,1.99408,2.00871,1.99041,2133
2010-12-13 02:00:00,2010-12-13 06:00:00,1.98819,1.99789,1.99811,1.98449,1.99071,1.99921,1.99971,1.99051,2267
2010-12-13 06:00:00,2010-12-13 10:00:00,1.98855,1.99421,1.99937,1.98681,1.98985,1.99537,2.00021,1.98807,10939
2010-12-13 10:00:00,2010-12-13 14:00:00,1.9895,1.99849,2.00035,1.98909,1.9908,1.99967,2.00138,1.99036,15055
2010-12-13 14:00:00,2010-12-13 18:00:00,1.99789,2.01767,2.01899,1.99789,1.99898,2.02056,2.02163,1.99888,12512
2010-12-13 18:00:00,2010-12-13 22:00:00,2.01539,2.01789,2.02047,2.01049,2.01811,2.02024,2.02421,2.01669,3373
2010-12-13 22:00:00,2010-12-14 02:00:00,2.01159,2.01589,2.01639,2.00895,2.01471,2.01934,2.02261,2.01401,2546
