open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-19 23:00:00,2010-07-20 03:00:00,1.98829,1.99148,1.99332,1.98619,1.99231,1.99564,1.99749,1.99181,2931
2010-07-20 03:00:00,2010-07-20 07:00:00,1.98929,1.99389,1.99748,1.98929,1.99191,1.99511,1.99876,1.99121,9005
2010-07-20 07:00:00,2010-07-20 11:00:00,1.98339,1.99209,1.99329,1.97949,1.98433,1.99331,1.99451,1.98056,10854
2010-07-20 11:00:00,2010-07-20 15:00:00,1.97689,1.98089,1.98321,1.97519,1.97811,1.98211,1.98421,1.9764,14590
2010-07-20 15:00:00,2010-07-20 19:00:00,1.97089,1.97449,1.97619,1.96919,1.97361,1.97741,1.97821,1.972,5169
2010-07-20 19:00:00,2010-07-20 23:00:00,1.97008,1.97379,1.97419,1.9681,1.97301,1.97801,1.97841,1.97071,2097
2010-07-20 23:00:00,2010-07-21 03:00:00,1.97179,1.97319,1.97379,1.96869,1.97541,1.97681,1.97952,1.97421,3388
2010-07-21 03:00:00,2010-07-21 07:00:00,1.96704,1.97066,1.97313,1.96541,1.9683,1.97479,1.97591,1.96667,8185
2010-07-21 07:00:00,2010-07-21 11:00:00,1.95639,1.96439,1.96969,1.95559,1.95751,1.96551,1.97061,1.95671,10588
2010-07-21 11:00:00,2010-07-21 15:00:00,1.95805,1.96029,1.96281,1.95559,1.95911,1.96131,1.96381,1.95681,12721
2010-07-21 15:00:00,2010-07-21 19:00:00,1.95569,1.95919,1.96039,1.95179,1.95791,1.96141,1.96271,1.95411,8041
2010-07-21 19:00:00,2010-07-21 23:00:00,1.95499,1.95729,1.95819,1.94976,1.95861,1.96211,1.96462,1.95781,2202
2010-07-21 23:00:00,2010-07-22 03:00:00,1.95359,1.95809,1.95829,1.95189,1.95896,1.96291,1.96311,1.9574,3582
2010-07-22 03:00:00,2010-07-22 07:00:00,1.95519,1.96025,1.96082,1.95289,1.95629,1.96291,1.96491,1.95403,8928
2010-07-22 07:00:00,2010-07-22 11:00:00,1.95331,1.95982,1.96309,1.95104,1.95441,1.96091,1.96406,1.95221,13665
2010-07-22 11:00:00,2010-07-22 15:00:00,1.95914,1.96254,1.96449,1.9576,1.96031,1.96419,1.96561,1.95875,16202
2010-07-22 15:00:00,2010-07-22 19:00:00,1.95871,1.96059,1.96265,1.95629,1.96061,1.96261,1.96481,1.95801,4417
2010-07-22 19:00:00,2010-07-22 23:00:00,1.95649,1.95977,1.96012,1.95509,1.96044,1.96541,1.96621,1.95959,2145
2010-07-22 23:00:00,2010-07-23 03:00:00,1.95779,1.95809,1.96049,1.95559,1.96211,1.96281,1.96781,1.96151,2794
2010-07-23 03:00:00,2010-07-23 07:00:00,1.95679,1.95939,1.96259,1.95609,1.95958,1.96271,1.96561,1.9572,7683
2010-07-23 07:00:00,2010-07-23 11:00:00,1.95849,1.9651,1.97037,1.95789,1.96061,1.96639,1.97151,1.95891,13042
2010-07-23 11:00:00,2010-07-23 15:00:00,1.95282,1.95739,1.95979,1.94999,1.95397,1.96061,1.96079,1.95115,18287
2010-07-23 15:00:00,2010-07-23 19:00:00,1.95609,1.96539,1.96699,1.94959,1.95841,1.96831,1.96931,1.95211,11573
2010-07-23 19:00:00,2010-07-23 20:00:00,1.96469,1.96459,1.96539,1.96309,1.96831,1.96791,1.96881,1.96761,121
2010-07-23 20:00:00,2010-07-26 01:00:00,1.95645,1.96449,1.96799,1.9547,1.96731,1.97444,1.97513,1.96601,3125
2010-07-26 01:00:00,2010-07-26 05:00:00,1.96159,1.96489,1.96649,1.96019,1.96431,1.96921,1.97131,1.96301,2567
2010-07-26 05:00:00,2010-07-26 09:00:00,1.96099,1.96326,1.96589,1.95954,1.96214,1.96441,1.96727,1.9607,9790
2010-07-26 09:00:00,2010-07-26 13:00:00,1.96289,1.96619,1.96726,1.96159,1.96398,1.96783,1.96841,1.96256,11818
2010-07-26 13:00:00,2010-07-26 17:00:00,1.96329,1.96759,1.96929,1.96212,1.96451,1.96991,1.97171,1.96321,11375
2010-07-26 17:00:00,2010-07-26 21:00:00,1.96599,1.96769,1.97019,1.96479,1.96901,1.97011,1.97251,1.96771,2655
2010-07-26 21:00:00,2010-07-27 01:00:00,1.96451,1.96737,1.96868,1.96419,1.96711,1.97011,1.97131,1.96691,2598
2010-07-27 01:00:00,2010-07-27 05:00:00,1.96599,1.96867,1.96925,1.96539,1.96881,1.96993,1.97111,1.96813,3033
2010-07-27 05:00:00,2010-07-27 09:00:00,1.96559,1.96904,1.97121,1.96389,1.96666,1.97019,1.97231,1.96496,11545
2010-07-27 09:00:00,2010-07-27 13:00:00,1.96505,1.96943,1.97149,1.96331,1.96611,1.97051,1.97251,1.96447,14349
2010-07-27 13:00:00,2010-07-27 17:00:00,1.96209,1.96449,1.96685,1.96089,1.96451,1.96571,1.96811,1.96221,11702
2010-07-27 17:00:00,2010-07-27 21:00:00,1.96129,1.96449,1.96616,1.96059,1.96391,1.96711,1.96861,1.96341,2774
2010-07-27 21:00:00,2010-07-28 01:00:00,1.95536,1.96049,1.96309,1.95372,1.96311,1.9685,1.96967,1.96151,3187
2010-07-28 01:00:00,2010-07-28 05:00:00,1.95929,1.96513,1.966,1.95919,1.96331,1.96639,1.96801,1.96321,3526
2010-07-28 05:00:00,2010-07-28 09:00:00,1.96077,1.96549,1.96779,1.96077,1.96193,1.96628,1.96864,1.96185,11954
2010-07-28 09:00:00,2010-07-28 13:00:00,1.96339,1.96754,1.96959,1.96187,1.96461,1.96859,1.97064,1.96341,12825
2010-07-28 13:00:00,2010-07-28 17:00:00,1.96459,1.96809,1.97143,1.96213,1.96681,1.96923,1.97248,1.96441,11257
2010-07-28 17:00:00,2010-07-28 21:00:00,1.96301,1.96459,1.96653,1.95904,1.96479,1.96766,1.97341,1.96361,3949
2010-07-28 21:00:00,2010-07-29 00:00:00,1.96409,1.96509,1.96549,1.95918,1.96751,1.9709,1.97464,1.96741,1850
