open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-11 18:00:00,2014-05-11 22:00:00,2.85179,2.85785,2.85863,2.85127,2.86094,2.86489,2.86605,2.85887,746
2014-05-11 22:00:00,2014-05-12 02:00:00,2.85422,2.85756,2.85787,2.85412,2.85785,2.86063,2.86108,2.85728,944
2014-05-12 02:00:00,2014-05-12 06:00:00,2.85481,2.8596,2.86089,2.85249,2.85784,2.86072,2.86261,2.85517,3625
2014-05-12 06:00:00,2014-05-12 10:00:00,2.85655,2.85978,2.86205,2.85222,2.85736,2.86075,2.86296,2.85299,10239
2014-05-12 10:00:00,2014-05-12 14:00:00,2.85769,2.86829,2.87322,2.85729,2.85862,2.86902,2.87417,2.85795,13299
2014-05-12 14:00:00,2014-05-12 18:00:00,2.85859,2.86157,2.86487,2.85785,2.85934,2.86309,2.86585,2.85844,4240
2014-05-12 18:00:00,2014-05-12 22:00:00,2.86026,2.86405,2.86486,2.86026,2.86138,2.86661,2.86751,2.8612,1501
2014-05-12 22:00:00,2014-05-13 02:00:00,2.86394,2.86497,2.86564,2.86304,2.86661,2.86747,2.86871,2.86469,1095
2014-05-13 02:00:00,2014-05-13 06:00:00,2.86223,2.86555,2.86562,2.85685,2.86461,2.86678,2.86691,2.85784,4046
2014-05-13 06:00:00,2014-05-13 10:00:00,2.85122,2.85968,2.86119,2.83756,2.85207,2.86044,2.86211,2.83848,14972
2014-05-13 10:00:00,2014-05-13 14:00:00,2.83376,2.84201,2.84332,2.8332,2.8347,2.84278,2.84471,2.83391,19665
2014-05-13 14:00:00,2014-05-13 18:00:00,2.83154,2.83493,2.83699,2.82921,2.83328,2.83561,2.83778,2.8316,7913
2014-05-13 18:00:00,2014-05-13 22:00:00,2.83196,2.83562,2.83593,2.83196,2.83561,2.83812,2.83812,2.83512,1302
2014-05-13 22:00:00,2014-05-14 02:00:00,2.8317,2.83418,2.83425,2.83014,2.83377,2.83741,2.83831,2.83211,1341
2014-05-14 02:00:00,2014-05-14 06:00:00,2.83067,2.83379,2.83439,2.82855,2.8318,2.83529,2.83579,2.82978,4237
2014-05-14 06:00:00,2014-05-14 10:00:00,2.83255,2.84687,2.85338,2.82883,2.83346,2.8484,2.85426,2.82972,15688
2014-05-14 10:00:00,2014-05-14 14:00:00,2.8433,2.85485,2.85531,2.84249,2.84421,2.8556,2.85625,2.84324,12826
2014-05-14 14:00:00,2014-05-14 18:00:00,2.83609,2.83958,2.84724,2.83566,2.83668,2.84041,2.84812,2.83631,5968
2014-05-14 18:00:00,2014-05-14 22:00:00,2.83779,2.84269,2.84469,2.83737,2.83938,2.84562,2.84783,2.83871,1480
2014-05-14 22:00:00,2014-05-15 02:00:00,2.84226,2.84379,2.84486,2.84169,2.84516,2.84561,2.84667,2.84427,1220
2014-05-15 02:00:00,2014-05-15 06:00:00,2.84329,2.8464,2.84786,2.84287,2.84486,2.84728,2.84882,2.84438,3580
2014-05-15 06:00:00,2014-05-15 10:00:00,2.84004,2.84339,2.84684,2.8363,2.84142,2.84439,2.84794,2.83759,15063
2014-05-15 10:00:00,2014-05-15 14:00:00,2.84038,2.87447,2.87716,2.83874,2.84122,2.87555,2.87814,2.83981,23097
2014-05-15 14:00:00,2014-05-15 18:00:00,2.87447,2.88364,2.89043,2.87347,2.87555,2.88651,2.89184,2.87458,9595
2014-05-15 18:00:00,2014-05-15 22:00:00,2.87762,2.87928,2.88165,2.8744,2.87889,2.88403,2.88403,2.87793,1947
2014-05-15 22:00:00,2014-05-16 02:00:00,2.87359,2.87756,2.87819,2.87319,2.87834,2.88055,2.88104,2.8751,1064
2014-05-16 02:00:00,2014-05-16 06:00:00,2.8762,2.8835,2.88825,2.87501,2.87743,2.88448,2.88957,2.87631,4852
2014-05-16 06:00:00,2014-05-16 10:00:00,2.87912,2.88114,2.88748,2.87727,2.88009,2.88219,2.88824,2.87816,12190
2014-05-16 10:00:00,2014-05-16 14:00:00,2.87038,2.87729,2.88087,2.86528,2.87125,2.8779,2.88113,2.86729,17252
2014-05-16 14:00:00,2014-05-16 18:00:00,2.8704,2.87331,2.87485,2.86731,2.87138,2.87462,2.87673,2.86845,5102
2014-05-16 18:00:00,2014-05-16 20:00:00,2.87331,2.87399,2.8748,2.87151,2.87462,2.87832,2.87832,2.87388,1066
2014-05-16 20:00:00,2014-05-18 23:00:00,2.8687,2.87218,2.87509,2.86847,2.87516,2.88246,2.8835,2.87398,678
2014-05-18 23:00:00,2014-05-19 00:00:00,2.87218,2.87029,2.87239,2.87029,2.8756,2.87281,2.87566,2.87151,461
