open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-10 23:00:00,2015-12-11 03:00:00,3.19422,3.19996,3.20031,3.19067,3.20083,3.20479,3.20889,3.19799,3476
2015-12-11 03:00:00,2015-12-11 07:00:00,3.19293,3.2019,3.20354,3.19165,3.19921,3.20595,3.20834,3.19686,7089
2015-12-11 07:00:00,2015-12-11 11:00:00,3.19997,3.24511,3.25101,3.19745,3.20191,3.2469,3.25411,3.19938,37372
2015-12-11 11:00:00,2015-12-11 15:00:00,3.23778,3.27191,3.27197,3.23285,3.23999,3.27412,3.2742,3.23596,58593
2015-12-11 15:00:00,2015-12-11 19:00:00,3.27191,3.27765,3.28594,3.25279,3.27412,3.28017,3.29005,3.25688,26425
2015-12-11 19:00:00,2015-12-11 21:00:00,3.2699,3.27377,3.27652,3.26867,3.27287,3.28404,3.287,3.27246,2401
2015-12-11 21:00:00,2015-12-14 00:00:00,3.23828,3.26409,3.26409,3.23828,3.25784,3.26639,3.27093,3.25273,1546
2015-12-14 00:00:00,2015-12-14 04:00:00,3.2487,3.25829,3.26486,3.24478,3.25456,3.26619,3.27162,3.2507,9847
2015-12-14 04:00:00,2015-12-14 08:00:00,3.23577,3.25087,3.25277,3.22864,3.23866,3.25604,3.25807,3.23068,21624
2015-12-14 08:00:00,2015-12-14 12:00:00,3.23892,3.28297,3.29159,3.23176,3.24096,3.28618,3.2952,3.23322,34157
2015-12-14 12:00:00,2015-12-14 16:00:00,3.28251,3.30108,3.30957,3.27391,3.28457,3.30386,3.31178,3.2767,60774
2015-12-14 16:00:00,2015-12-14 20:00:00,3.27845,3.28331,3.29517,3.27312,3.28143,3.28679,3.29854,3.2778,23644
2015-12-14 20:00:00,2015-12-15 00:00:00,3.27126,3.28255,3.2863,3.26757,3.27865,3.29051,3.29343,3.27654,9618
2015-12-15 00:00:00,2015-12-15 04:00:00,3.28255,3.28927,3.2899,3.28076,3.28876,3.29553,3.29606,3.2869,16200
2015-12-15 04:00:00,2015-12-15 08:00:00,3.28927,3.29766,3.30225,3.27997,3.29553,3.30147,3.30572,3.28271,34963
2015-12-15 08:00:00,2015-12-15 12:00:00,3.25878,3.27963,3.2869,3.2579,3.26033,3.28396,3.28958,3.25967,50220
2015-12-15 12:00:00,2015-12-15 16:00:00,3.23768,3.23906,3.26424,3.22815,3.24012,3.241,3.2667,3.23026,43062
2015-12-15 16:00:00,2015-12-15 20:00:00,3.23186,3.2367,3.2395,3.2274,3.23557,3.23968,3.24181,3.22936,20774
2015-12-15 20:00:00,2015-12-16 00:00:00,3.23598,3.23916,3.24197,3.23215,3.23968,3.2471,3.24985,3.23757,7442
2015-12-16 00:00:00,2015-12-16 04:00:00,3.23916,3.2447,3.24742,3.23867,3.24592,3.25044,3.25246,3.24439,15179
2015-12-16 04:00:00,2015-12-16 08:00:00,3.24075,3.24451,3.25442,3.23172,3.24512,3.24899,3.25857,3.23365,24903
2015-12-16 08:00:00,2015-12-16 12:00:00,3.23743,3.2432,3.25049,3.23464,3.23902,3.24563,3.25269,3.23649,36063
2015-12-16 12:00:00,2015-12-16 16:00:00,3.23069,3.2382,3.2422,3.22908,3.23249,3.24126,3.24503,3.23104,38333
2015-12-16 16:00:00,2015-12-16 20:00:00,3.20983,3.2308,3.24518,3.18985,3.21333,3.24324,3.25614,3.1991,48788
2015-12-16 20:00:00,2015-12-17 00:00:00,3.19255,3.19757,3.20699,3.1892,3.19936,3.21099,3.2154,3.19516,11889
2015-12-17 00:00:00,2015-12-17 04:00:00,3.19232,3.19565,3.19888,3.19011,3.1988,3.20192,3.2055,3.1961,11085
2015-12-17 04:00:00,2015-12-17 08:00:00,3.18902,3.19655,3.20673,3.18514,3.19196,3.2017,3.20911,3.18774,21813
2015-12-17 08:00:00,2015-12-17 12:00:00,3.17777,3.19075,3.19732,3.17168,3.17944,3.19234,3.19939,3.17335,34984
2015-12-17 12:00:00,2015-12-17 16:00:00,3.17058,3.18105,3.18533,3.16133,3.17259,3.18342,3.18825,3.16474,52903
2015-12-17 16:00:00,2015-12-17 20:00:00,3.16502,3.1714,3.1722,3.16312,3.16804,3.17396,3.17829,3.16685,19803
2015-12-17 20:00:00,2015-12-18 00:00:00,3.16637,3.17301,3.17842,3.16213,3.17329,3.17968,3.18463,3.17001,4415
2015-12-18 00:00:00,2015-12-18 04:00:00,3.17155,3.17932,3.18132,3.16808,3.1771,3.1838,3.18701,3.17574,10966
2015-12-18 04:00:00,2015-12-18 08:00:00,3.17663,3.18798,3.19094,3.1649,3.18142,3.19074,3.19433,3.16669,35195
2015-12-18 08:00:00,2015-12-18 12:00:00,3.16728,3.16874,3.17267,3.15843,3.16922,3.17062,3.17492,3.16058,43375
2015-12-18 12:00:00,2015-12-18 16:00:00,3.14362,3.15999,3.16492,3.14259,3.14535,3.16191,3.16896,3.14432,44725
2015-12-18 16:00:00,2015-12-18 20:00:00,3.15065,3.15998,3.16185,3.14922,3.15466,3.1646,3.16639,3.15267,13920
2015-12-18 20:00:00,2015-12-18 21:00:00,3.15998,3.15624,3.15998,3.15132,3.1646,3.16386,3.17038,3.16146,403
