open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-02 02:00:00,2012-01-02 06:00:00,2.42073,2.43562,2.44343,2.40924,2.45001,2.45863,2.46511,2.42221,440
2012-01-02 06:00:00,2012-01-02 10:00:00,2.43355,2.45189,2.45402,2.43019,2.43541,2.45351,2.46881,2.43161,4655
2012-01-02 10:00:00,2012-01-02 14:00:00,2.43579,2.44499,2.446,2.43319,2.43771,2.44721,2.44751,2.43591,3825
2012-01-02 14:00:00,2012-01-02 18:00:00,2.44479,2.45175,2.45364,2.44109,2.44721,2.45591,2.45668,2.44551,1381
2012-01-02 18:00:00,2012-01-02 22:00:00,2.44468,2.44546,2.44631,2.43757,2.45319,2.45851,2.46171,2.45123,374
2012-01-02 22:00:00,2012-01-03 02:00:00,2.4448,2.45019,2.45439,2.44139,2.45206,2.45918,2.46541,2.45102,2984
2012-01-03 02:00:00,2012-01-03 06:00:00,2.44919,2.45019,2.4524,2.44517,2.45331,2.45441,2.45711,2.4497,2604
2012-01-03 06:00:00,2012-01-03 10:00:00,2.44889,2.45875,2.46069,2.44749,2.45014,2.45971,2.46281,2.44886,13438
2012-01-03 10:00:00,2012-01-03 14:00:00,2.45109,2.45739,2.45992,2.43137,2.45231,2.45823,2.46091,2.44471,13785
2012-01-03 14:00:00,2012-01-03 18:00:00,2.44349,2.44839,2.44984,2.44199,2.44512,2.44923,2.45201,2.44451,9160
2012-01-03 18:00:00,2012-01-03 22:00:00,2.44319,2.44519,2.44647,2.44109,2.44551,2.44761,2.45021,2.44341,2841
2012-01-03 22:00:00,2012-01-04 02:00:00,2.44469,2.44519,2.44569,2.43949,2.44711,2.44791,2.452,2.44261,2269
2012-01-04 02:00:00,2012-01-04 06:00:00,2.44119,2.44589,2.44622,2.43697,2.44301,2.44724,2.4494,2.44261,2542
2012-01-04 06:00:00,2012-01-04 10:00:00,2.43379,2.44259,2.44649,2.43109,2.43491,2.44351,2.44741,2.43298,15541
2012-01-04 10:00:00,2012-01-04 14:00:00,2.4281,2.43684,2.43813,2.42619,2.42906,2.43821,2.44298,2.42703,17244
2012-01-04 14:00:00,2012-01-04 18:00:00,2.43492,2.43749,2.43965,2.43175,2.43575,2.43971,2.44221,2.43445,14189
2012-01-04 18:00:00,2012-01-04 22:00:00,2.42799,2.43316,2.43569,2.42379,2.43361,2.44055,2.44781,2.43065,3680
2012-01-04 22:00:00,2012-01-05 02:00:00,2.42778,2.43256,2.43445,2.42469,2.43746,2.43986,2.44341,2.43617,4071
2012-01-05 02:00:00,2012-01-05 06:00:00,2.4312,2.43652,2.43806,2.42899,2.43641,2.44077,2.44191,2.43486,3487
2012-01-05 06:00:00,2012-01-05 10:00:00,2.42569,2.43276,2.43794,2.41869,2.42654,2.43401,2.4404,2.42032,21349
2012-01-05 10:00:00,2012-01-05 14:00:00,2.41126,2.41939,2.42289,2.40809,2.41234,2.42061,2.4238,2.40971,20681
2012-01-05 14:00:00,2012-01-05 18:00:00,2.40629,2.41159,2.41646,2.40372,2.40811,2.41221,2.41741,2.40451,13415
2012-01-05 18:00:00,2012-01-05 22:00:00,2.40399,2.40812,2.40944,2.40139,2.40521,2.40991,2.41031,2.40521,3484
2012-01-05 22:00:00,2012-01-06 02:00:00,2.40331,2.40483,2.40661,2.40101,2.40873,2.41011,2.41213,2.40747,1757
2012-01-06 02:00:00,2012-01-06 06:00:00,2.40149,2.40909,2.40919,2.39759,2.40789,2.41021,2.41071,2.40407,3868
2012-01-06 06:00:00,2012-01-06 10:00:00,2.40069,2.41049,2.41357,2.39789,2.40189,2.4117,2.41441,2.39895,18197
2012-01-06 10:00:00,2012-01-06 14:00:00,2.38699,2.40737,2.41158,2.38439,2.38787,2.40862,2.41241,2.3852,22755
2012-01-06 14:00:00,2012-01-06 18:00:00,2.38767,2.39319,2.39385,2.38471,2.38882,2.39431,2.39501,2.38564,12781
2012-01-06 18:00:00,2012-01-06 21:00:00,2.39061,2.39087,2.39366,2.38519,2.39275,2.39415,2.39675,2.39089,1637
2012-01-06 21:00:00,2012-01-09 02:00:00,2.38269,2.38875,2.38939,2.37759,2.38689,2.39278,2.39341,2.38478,5502
2012-01-09 02:00:00,2012-01-09 06:00:00,2.38759,2.39109,2.39419,2.37161,2.39091,2.39471,2.40091,2.38965,3313
2012-01-09 06:00:00,2012-01-09 10:00:00,2.38719,2.39392,2.39436,2.37549,2.38841,2.39461,2.39481,2.38191,19974
2012-01-09 10:00:00,2012-01-09 14:00:00,2.38521,2.38821,2.39007,2.38326,2.38601,2.38901,2.39091,2.38411,14753
2012-01-09 14:00:00,2012-01-09 18:00:00,2.38511,2.38708,2.38898,2.38404,2.38631,2.38871,2.38931,2.3857,12939
2012-01-09 18:00:00,2012-01-09 22:00:00,2.38538,2.38765,2.38838,2.38118,2.3886,2.39001,2.40241,2.38657,3045
2012-01-09 22:00:00,2012-01-10 00:00:00,2.38629,2.38689,2.38857,2.38256,2.39001,2.39031,2.39536,2.38951,1792
