open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-01-05 23:00:00,2011-01-06 03:00:00,2.03019,2.03329,2.03439,2.02789,2.03441,2.03751,2.04061,2.03411,3693
2011-01-06 03:00:00,2011-01-06 07:00:00,2.02929,2.03139,2.03299,2.02532,2.03081,2.03512,2.03801,2.02941,5791
2011-01-06 07:00:00,2011-01-06 11:00:00,2.0302,2.03229,2.03444,2.02773,2.03137,2.03381,2.03567,2.02889,13944
2011-01-06 11:00:00,2011-01-06 15:00:00,2.0254,2.02853,2.02999,2.02093,2.02656,2.02991,2.03129,2.02251,19226
2011-01-06 15:00:00,2011-01-06 19:00:00,2.02209,2.02385,2.02549,2.0189,2.02324,2.02581,2.02681,2.02121,10532
2011-01-06 19:00:00,2011-01-06 23:00:00,2.01829,2.02214,2.02375,2.01229,2.02101,2.02445,2.02661,2.0174,3619
2011-01-06 23:00:00,2011-01-07 03:00:00,2.01389,2.02149,2.02279,2.01379,2.01961,2.02511,2.02681,2.01951,4152
2011-01-07 03:00:00,2011-01-07 07:00:00,2.01779,2.02184,2.02198,2.01749,2.02131,2.02325,2.02401,2.02093,6011
2011-01-07 07:00:00,2011-01-07 11:00:00,2.02119,2.03389,2.03399,2.01847,2.02214,2.03541,2.03541,2.01961,14270
2011-01-07 11:00:00,2011-01-07 15:00:00,2.03389,2.03536,2.03989,2.02568,2.03509,2.03671,2.04961,2.03027,21877
2011-01-07 15:00:00,2011-01-07 19:00:00,2.03359,2.03527,2.03899,2.03018,2.03515,2.03656,2.04003,2.03221,10036
2011-01-07 19:00:00,2011-01-07 21:00:00,2.02824,2.02864,2.03399,2.02629,2.03221,2.03261,2.03671,2.02939,1215
2011-01-07 21:00:00,2011-01-10 02:00:00,2.02707,2.03119,2.03299,2.02569,2.03303,2.03801,2.03981,2.03271,2763
2011-01-10 02:00:00,2011-01-10 06:00:00,2.0286,2.03222,2.03435,2.02813,2.03391,2.03503,2.03821,2.0335,2581
2011-01-10 06:00:00,2011-01-10 10:00:00,2.03222,2.04749,2.04824,2.03116,2.0335,2.04861,2.0494,2.03251,14981
2011-01-10 10:00:00,2011-01-10 14:00:00,2.04749,2.05309,2.05379,2.04265,2.04861,2.054,2.05501,2.04391,17015
2011-01-10 14:00:00,2011-01-10 18:00:00,2.04126,2.04599,2.04929,2.03949,2.04321,2.04761,2.05051,2.04182,13536
2011-01-10 18:00:00,2011-01-10 22:00:00,2.04099,2.04419,2.04502,2.03859,2.04451,2.04649,2.0474,2.04182,2676
2011-01-10 22:00:00,2011-01-11 02:00:00,2.03799,2.04579,2.05099,2.03719,2.04348,2.04871,2.05391,2.04091,4888
2011-01-11 02:00:00,2011-01-11 06:00:00,2.04032,2.04092,2.04299,2.03763,2.04593,2.04612,2.04771,2.03991,3634
2011-01-11 06:00:00,2011-01-11 10:00:00,2.03779,2.04379,2.04691,2.03358,2.03908,2.04498,2.04801,2.0347,14656
2011-01-11 10:00:00,2011-01-11 14:00:00,2.04379,2.04539,2.04739,2.04099,2.04498,2.04644,2.04849,2.04216,16204
2011-01-11 14:00:00,2011-01-11 18:00:00,2.04249,2.04779,2.04909,2.04109,2.04379,2.04961,2.05033,2.04281,13958
2011-01-11 18:00:00,2011-01-11 22:00:00,2.04213,2.04713,2.04814,2.04205,2.04443,2.05031,2.05071,2.04435,3736
2011-01-11 22:00:00,2011-01-12 02:00:00,2.04547,2.04929,2.05029,2.04476,2.04821,2.05281,2.05481,2.0475,4070
2011-01-12 02:00:00,2011-01-12 06:00:00,2.04689,2.04789,2.04967,2.04459,2.04971,2.05261,2.05611,2.04621,3342
2011-01-12 06:00:00,2011-01-12 10:00:00,2.0397,2.04355,2.0468,2.03693,2.04087,2.04521,2.04816,2.03811,18172
2011-01-12 10:00:00,2011-01-12 14:00:00,2.03539,2.04349,2.04439,2.03499,2.03663,2.04463,2.0455,2.03612,19239
2011-01-12 14:00:00,2011-01-12 18:00:00,2.04049,2.04839,2.05011,2.03743,2.04211,2.05061,2.05201,2.03866,15288
2011-01-12 18:00:00,2011-01-12 22:00:00,2.0464,2.04761,2.04963,2.04289,2.04871,2.05191,2.05621,2.04694,4436
2011-01-12 22:00:00,2011-01-13 02:00:00,2.04729,2.04869,2.05002,2.04439,2.05041,2.05181,2.05311,2.04791,3586
2011-01-13 02:00:00,2011-01-13 06:00:00,2.04419,2.04679,2.04813,2.04279,2.04811,2.04925,2.05071,2.04721,3158
2011-01-13 06:00:00,2011-01-13 10:00:00,2.04679,2.0543,2.05755,2.04615,2.04836,2.05541,2.05871,2.04744,16969
2011-01-13 10:00:00,2011-01-13 14:00:00,2.0449,2.06264,2.06546,2.04445,2.04607,2.06396,2.06671,2.04561,23966
2011-01-13 14:00:00,2011-01-13 18:00:00,2.06264,2.06751,2.07029,2.05885,2.06396,2.06841,2.07151,2.05931,16173
2011-01-13 18:00:00,2011-01-13 22:00:00,2.06534,2.06989,2.07079,2.06179,2.06711,2.07311,2.07411,2.06471,4284
2011-01-13 22:00:00,2011-01-14 02:00:00,2.06439,2.06639,2.06749,2.06179,2.06801,2.07001,2.07121,2.06667,3034
2011-01-14 02:00:00,2011-01-14 06:00:00,2.06309,2.06804,2.06899,2.06187,2.06822,2.07111,2.07131,2.06691,3692
2011-01-14 06:00:00,2011-01-14 10:00:00,2.06804,2.07749,2.07809,2.06469,2.06921,2.07855,2.07931,2.06583,20548
2011-01-14 10:00:00,2011-01-14 14:00:00,2.06919,2.07299,2.07601,2.06699,2.07051,2.07411,2.0773,2.06813,18087
2011-01-14 14:00:00,2011-01-14 18:00:00,2.06969,2.07229,2.07555,2.06784,2.07131,2.07381,2.07681,2.06907,14408
2011-01-14 18:00:00,2011-01-14 21:00:00,2.07029,2.07553,2.07654,2.06989,2.07226,2.078,2.07925,2.07211,2013
