open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-05 23:00:00,2016-09-06 03:00:00,3.28204,3.2871,3.2877,3.28102,3.28659,3.2901,3.29072,3.28537,3934
2016-09-06 03:00:00,2016-09-06 07:00:00,3.28095,3.28559,3.2877,3.28024,3.28261,3.2877,3.29056,3.28176,6208
2016-09-06 07:00:00,2016-09-06 11:00:00,3.28348,3.2846,3.2871,3.28096,3.28494,3.28626,3.28866,3.28238,11887
2016-09-06 11:00:00,2016-09-06 15:00:00,3.28079,3.29234,3.2953,3.2796,3.2834,3.29414,3.29708,3.28213,19005
2016-09-06 15:00:00,2016-09-06 19:00:00,3.28799,3.28951,3.29219,3.28535,3.28949,3.2913,3.2942,3.28725,13722
2016-09-06 19:00:00,2016-09-06 23:00:00,3.28581,3.28795,3.2901,3.28507,3.2883,3.29316,3.29426,3.28828,3901
2016-09-06 23:00:00,2016-09-07 03:00:00,3.28577,3.2889,3.2905,3.28315,3.2887,3.29277,3.29411,3.28722,9027
2016-09-07 03:00:00,2016-09-07 07:00:00,3.2871,3.29439,3.29574,3.28611,3.2895,3.29621,3.29743,3.2891,13088
2016-09-07 07:00:00,2016-09-07 11:00:00,3.2941,3.29717,3.29727,3.29245,3.2957,3.29896,3.29932,3.29387,10065
2016-09-07 11:00:00,2016-09-07 15:00:00,3.29236,3.30177,3.30212,3.29114,3.29386,3.30349,3.30386,3.2925,16762
2016-09-07 15:00:00,2016-09-07 19:00:00,3.30114,3.30427,3.30572,3.29865,3.30349,3.30551,3.30761,3.30035,8859
2016-09-07 19:00:00,2016-09-07 23:00:00,3.29731,3.3027,3.30663,3.29731,3.30295,3.31315,3.31452,3.3019,1199
2016-09-07 23:00:00,2016-09-08 03:00:00,3.30073,3.30435,3.30522,3.29984,3.30642,3.30936,3.31024,3.3047,1686
2016-09-08 03:00:00,2016-09-08 07:00:00,3.30344,3.31706,3.31786,3.30268,3.30846,3.31892,3.31944,3.3047,9439
2016-09-08 07:00:00,2016-09-08 11:00:00,3.31527,3.32326,3.32432,3.31105,3.31699,3.32517,3.32605,3.31505,17003
2016-09-08 11:00:00,2016-09-08 15:00:00,3.32326,3.32904,3.3328,3.3156,3.3251,3.33113,3.33424,3.3179,50902
2016-09-08 15:00:00,2016-09-08 19:00:00,3.32577,3.32879,3.33006,3.32372,3.32701,3.33097,3.33178,3.3252,8424
2016-09-08 19:00:00,2016-09-08 23:00:00,3.3211,3.32773,3.32913,3.3187,3.3283,3.3305,3.33467,3.32393,20296
2016-09-08 23:00:00,2016-09-09 03:00:00,3.32594,3.3341,3.33515,3.3252,3.3302,3.33806,3.33928,3.3287,8332
2016-09-09 03:00:00,2016-09-09 07:00:00,3.33235,3.33565,3.33807,3.32962,3.33465,3.3389,3.34105,3.3313,11890
2016-09-09 07:00:00,2016-09-09 11:00:00,3.33191,3.34143,3.34675,3.33037,3.3338,3.34306,3.3481,3.3322,6016
