open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-25 23:00:00,2016-10-26 03:00:00,3.34103,3.3464,3.3466,3.3395,3.3435,3.3495,3.3498,3.3427,4626
2016-10-26 03:00:00,2016-10-26 07:00:00,3.3463,3.3605,3.3607,3.34474,3.3485,3.362,3.3622,3.34743,10225
2016-10-26 07:00:00,2016-10-26 11:00:00,3.3605,3.372,3.37292,3.3557,3.362,3.3737,3.37411,3.35701,12313
2016-10-26 11:00:00,2016-10-26 15:00:00,3.36821,3.37268,3.37655,3.36543,3.3694,3.3761,3.37783,3.36661,15306
2016-10-26 15:00:00,2016-10-26 19:00:00,3.36267,3.36651,3.36962,3.36087,3.36439,3.36811,3.37109,3.36223,7899
2016-10-26 19:00:00,2016-10-26 23:00:00,3.3605,3.3625,3.36332,3.35937,3.36244,3.3653,3.36738,3.36192,1986
2016-10-26 23:00:00,2016-10-27 03:00:00,3.3625,3.3691,3.3707,3.3597,3.36492,3.3712,3.3727,3.36261,3394
2016-10-27 03:00:00,2016-10-27 07:00:00,3.3685,3.3832,3.389,3.3684,3.3709,3.3849,3.39024,3.3707,14019
2016-10-27 07:00:00,2016-10-27 11:00:00,3.3832,3.3928,3.39517,3.37881,3.3849,3.39421,3.3966,3.38032,15747
2016-10-27 11:00:00,2016-10-27 15:00:00,3.38383,3.39156,3.40068,3.38181,3.38529,3.3939,3.40198,3.38321,15414
2016-10-27 15:00:00,2016-10-27 19:00:00,3.38925,3.39556,3.39642,3.38625,3.39079,3.39708,3.39794,3.38747,13815
2016-10-27 19:00:00,2016-10-27 23:00:00,3.3906,3.3932,3.3953,3.3898,3.39262,3.397,3.3974,3.39228,2906
2016-10-27 23:00:00,2016-10-28 03:00:00,3.3911,3.3945,3.3957,3.3905,3.3936,3.39763,3.39859,3.393,6947
2016-10-28 03:00:00,2016-10-28 07:00:00,3.39294,3.4055,3.40799,3.3876,3.39508,3.40711,3.4093,3.3897,12317
2016-10-28 07:00:00,2016-10-28 11:00:00,3.40337,3.41001,3.4129,3.39708,3.40473,3.41121,3.4142,3.39837,13592
2016-10-28 11:00:00,2016-10-28 15:00:00,3.40105,3.40456,3.41399,3.39707,3.40245,3.4058,3.41528,3.39826,16609
2016-10-28 15:00:00,2016-10-28 19:00:00,3.3984,3.4158,3.42276,3.39812,3.39955,3.41897,3.42505,3.39955,18822
2016-10-28 19:00:00,2016-10-28 20:00:00,3.41034,3.4096,3.4135,3.4078,3.4124,3.4183,3.4186,3.4124,1371
2016-10-28 20:00:00,2016-10-30 22:00:00,3.40804,3.41285,3.41584,3.40335,3.4308,3.43765,3.4394,3.41766,435
2016-10-30 22:00:00,2016-10-31 02:00:00,3.4107,3.41473,3.41961,3.40857,3.41408,3.4199,3.42276,3.4123,1605
2016-10-31 02:00:00,2016-10-31 06:00:00,3.4081,3.41231,3.41388,3.40614,3.4112,3.4157,3.41726,3.4081,4234
2016-10-31 06:00:00,2016-10-31 10:00:00,3.40287,3.40728,3.4103,3.39662,3.40448,3.4087,3.41203,3.39783,12255
2016-10-31 10:00:00,2016-10-31 14:00:00,3.39444,3.39856,3.40111,3.39332,3.39565,3.39985,3.40238,3.39453,10748
2016-10-31 14:00:00,2016-10-31 18:00:00,3.39301,3.39693,3.3986,3.39172,3.3943,3.39822,3.39988,3.393,13145
2016-10-31 18:00:00,2016-10-31 22:00:00,3.39325,3.3965,3.39921,3.39276,3.39553,3.40063,3.40064,3.39546,3828
2016-10-31 22:00:00,2016-11-01 02:00:00,3.39246,3.39537,3.3985,3.39225,3.39584,3.40057,3.40059,3.39563,1580
2016-11-01 02:00:00,2016-11-01 06:00:00,3.3907,3.39837,3.40105,3.3905,3.393,3.40023,3.4027,3.39282,7676
2016-11-01 06:00:00,2016-11-01 10:00:00,3.39837,3.41127,3.4149,3.39676,3.40023,3.41248,3.41612,3.39839,10718
2016-11-01 10:00:00,2016-11-01 14:00:00,3.41127,3.43526,3.44152,3.40983,3.41248,3.43649,3.44272,3.41103,15660
2016-11-01 14:00:00,2016-11-01 18:00:00,3.43526,3.449,3.45581,3.4347,3.43649,3.45056,3.45728,3.436,17816
2016-11-01 18:00:00,2016-11-01 22:00:00,3.4388,3.44608,3.45492,3.4384,3.4431,3.44756,3.45658,3.44137,5413
2016-11-01 22:00:00,2016-11-02 02:00:00,3.44151,3.4504,3.45082,3.4407,3.44362,3.4541,3.4549,3.4428,6383
2016-11-02 02:00:00,2016-11-02 06:00:00,3.4502,3.4513,3.45492,3.4475,3.4531,3.4539,3.4564,3.4495,6063
2016-11-02 06:00:00,2016-11-02 10:00:00,3.44535,3.45543,3.45703,3.44324,3.4466,3.45665,3.4585,3.44515,22636
2016-11-02 10:00:00,2016-11-02 14:00:00,3.45064,3.46748,3.4702,3.44895,3.45229,3.46926,3.47183,3.4504,34673
2016-11-02 14:00:00,2016-11-02 18:00:00,3.46188,3.47203,3.47348,3.4578,3.46926,3.47305,3.47496,3.46164,18581
2016-11-02 18:00:00,2016-11-02 22:00:00,3.4546,3.4577,3.46455,3.4531,3.4583,3.46147,3.4663,3.45546,2761
2016-11-02 22:00:00,2016-11-03 02:00:00,3.4558,3.46347,3.46347,3.45494,3.4575,3.4677,3.46794,3.4571,4166
2016-11-03 02:00:00,2016-11-03 06:00:00,3.4625,3.4699,3.47238,3.4588,3.4646,3.473,3.4743,3.4624,6409
2016-11-03 06:00:00,2016-11-03 10:00:00,3.45646,3.47223,3.476,3.44528,3.45808,3.4743,3.4782,3.44673,26590
2016-11-03 10:00:00,2016-11-03 14:00:00,3.44102,3.44812,3.45384,3.43905,3.44234,3.4511,3.45516,3.44037,21115
2016-11-03 14:00:00,2016-11-03 18:00:00,3.44812,3.46046,3.46249,3.44484,3.44918,3.46224,3.4639,3.44626,16146
2016-11-03 18:00:00,2016-11-03 22:00:00,3.45372,3.4598,3.46117,3.4527,3.456,3.4635,3.4647,3.45525,5206
2016-11-03 22:00:00,2016-11-04 00:00:00,3.45747,3.4593,3.46108,3.45579,3.4616,3.4621,3.4638,3.45876,3391
