open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-23 23:00:00,2011-08-24 03:00:00,2.55009,2.55199,2.55529,2.54479,2.55371,2.55531,2.56141,2.55191,5279
2011-08-24 03:00:00,2011-08-24 07:00:00,2.55139,2.56669,2.56819,2.54689,2.55361,2.56801,2.57051,2.55361,8530
2011-08-24 07:00:00,2011-08-24 11:00:00,2.56349,2.57359,2.57549,2.56139,2.56651,2.57481,2.57661,2.56361,11093
2011-08-24 11:00:00,2011-08-24 15:00:00,2.56639,2.57149,2.57369,2.56269,2.56781,2.57441,2.57961,2.56411,14336
2011-08-24 15:00:00,2011-08-24 19:00:00,2.56609,2.57249,2.57539,2.56339,2.56821,2.57821,2.58011,2.56701,5518
2011-08-24 19:00:00,2011-08-24 23:00:00,2.56649,2.56799,2.57459,2.56339,2.57661,2.57781,2.57951,2.56901,2066
2011-08-24 23:00:00,2011-08-25 03:00:00,2.56619,2.56949,2.57069,2.56169,2.56971,2.57641,2.57721,2.56811,3365
2011-08-25 03:00:00,2011-08-25 07:00:00,2.56699,2.57019,2.57279,2.56559,2.56861,2.57371,2.57871,2.56801,8409
2011-08-25 07:00:00,2011-08-25 11:00:00,2.55509,2.56249,2.57209,2.54179,2.55611,2.56341,2.57321,2.54471,11239
2011-08-25 11:00:00,2011-08-25 15:00:00,2.52839,2.53569,2.54659,2.52319,2.53011,2.53711,2.54771,2.52521,19395
2011-08-25 15:00:00,2011-08-25 19:00:00,2.52119,2.52409,2.52929,2.52009,2.52361,2.53051,2.53371,2.52251,4975
2011-08-25 19:00:00,2011-08-25 23:00:00,2.52049,2.52399,2.52899,2.51809,2.52811,2.53121,2.53351,2.52491,1763
2011-08-25 23:00:00,2011-08-26 03:00:00,2.52399,2.52829,2.52939,2.51949,2.52971,2.53401,2.53541,2.52721,3605
2011-08-26 03:00:00,2011-08-26 07:00:00,2.52529,2.53479,2.53539,2.52179,2.52721,2.53641,2.54091,2.52401,7970
2011-08-26 07:00:00,2011-08-26 11:00:00,2.53329,2.53509,2.53839,2.52769,2.53431,2.53611,2.54311,2.52951,9837
2011-08-26 11:00:00,2011-08-26 15:00:00,2.52109,2.53419,2.53629,2.51469,2.52311,2.53731,2.53791,2.51721,21146
2011-08-26 15:00:00,2011-08-26 19:00:00,2.52909,2.53599,2.53729,2.52889,2.53401,2.54191,2.54411,2.53161,5688
