open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-05 21:00:00,2015-04-06 01:00:00,2.81927,2.82324,2.83073,2.81693,2.82092,2.8325,2.83492,2.81894,1253
2015-04-06 01:00:00,2015-04-06 05:00:00,2.8182,2.82323,2.82386,2.81537,2.82032,2.8245,2.82689,2.81821,1701
2015-04-06 05:00:00,2015-04-06 09:00:00,2.81818,2.82291,2.82444,2.81808,2.82044,2.82449,2.82555,2.81992,2923
2015-04-06 09:00:00,2015-04-06 13:00:00,2.8201,2.82333,2.82408,2.81753,2.82154,2.82495,2.82576,2.8191,5450
2015-04-06 13:00:00,2015-04-06 17:00:00,2.81371,2.82774,2.83252,2.81209,2.81581,2.82919,2.83493,2.81346,5449
2015-04-06 17:00:00,2015-04-06 21:00:00,2.80825,2.81715,2.81852,2.8043,2.81113,2.8196,2.8211,2.80749,3562
2015-04-06 21:00:00,2015-04-07 01:00:00,2.81173,2.81328,2.81503,2.81061,2.81388,2.81649,2.8202,2.81338,2330
2015-04-07 01:00:00,2015-04-07 05:00:00,2.81067,2.81534,2.81587,2.80881,2.81357,2.81865,2.81926,2.81142,1933
2015-04-07 05:00:00,2015-04-07 09:00:00,2.80545,2.81942,2.82072,2.80228,2.8069,2.82084,2.82195,2.80413,10793
2015-04-07 09:00:00,2015-04-07 13:00:00,2.80202,2.81382,2.8153,2.80047,2.80328,2.81502,2.81792,2.80173,8191
2015-04-07 13:00:00,2015-04-07 17:00:00,2.81213,2.81967,2.82383,2.81015,2.81322,2.82116,2.82598,2.81144,5695
2015-04-07 17:00:00,2015-04-07 21:00:00,2.81294,2.81423,2.81634,2.81019,2.81518,2.81762,2.81908,2.81125,2352
2015-04-07 21:00:00,2015-04-08 01:00:00,2.81219,2.81705,2.81958,2.81221,2.81717,2.82023,2.82283,2.8165,2408
2015-04-08 01:00:00,2015-04-08 05:00:00,2.81692,2.8185,2.82174,2.81549,2.8201,2.82184,2.8257,2.81853,4452
2015-04-08 05:00:00,2015-04-08 09:00:00,2.81185,2.81424,2.81787,2.80894,2.81301,2.81516,2.81981,2.81043,12248
2015-04-08 09:00:00,2015-04-08 13:00:00,2.81037,2.81778,2.82088,2.80692,2.81152,2.81898,2.82203,2.80811,10213
2015-04-08 13:00:00,2015-04-08 17:00:00,2.79742,2.80068,2.81131,2.79376,2.79857,2.80816,2.81243,2.7949,10104
2015-04-08 17:00:00,2015-04-08 21:00:00,2.79998,2.80191,2.80591,2.78793,2.80176,2.80742,2.81167,2.79138,5457
2015-04-08 21:00:00,2015-04-09 01:00:00,2.79819,2.80378,2.80431,2.79763,2.80217,2.80783,2.80837,2.80107,1452
2015-04-09 01:00:00,2015-04-09 05:00:00,2.80143,2.80445,2.80573,2.79682,2.80605,2.80831,2.80987,2.8006,4190
2015-04-09 05:00:00,2015-04-09 09:00:00,2.79295,2.7988,2.80327,2.79018,2.79468,2.80049,2.80494,2.79146,14672
2015-04-09 09:00:00,2015-04-09 13:00:00,2.78958,2.79588,2.79789,2.78816,2.79086,2.79712,2.79924,2.78893,15411
2015-04-09 13:00:00,2015-04-09 17:00:00,2.78888,2.79105,2.79535,2.78439,2.79015,2.79244,2.79676,2.78569,13838
2015-04-09 17:00:00,2015-04-09 21:00:00,2.78876,2.79333,2.79715,2.78639,2.79002,2.79648,2.79913,2.78971,4089
2015-04-09 21:00:00,2015-04-10 01:00:00,2.79181,2.79526,2.79625,2.78986,2.79454,2.79965,2.80033,2.79422,1268
2015-04-10 01:00:00,2015-04-10 05:00:00,2.79271,2.79328,2.7955,2.78872,2.79728,2.79785,2.80008,2.79149,925
2015-04-10 05:00:00,2015-04-10 09:00:00,2.78916,2.79167,2.79698,2.78433,2.79044,2.79322,2.80063,2.78604,17465
2015-04-10 09:00:00,2015-04-10 13:00:00,2.78163,2.78908,2.79287,2.77944,2.78286,2.79041,2.79442,2.78096,17278
2015-04-10 13:00:00,2015-04-10 17:00:00,2.78509,2.78976,2.79315,2.78353,2.78671,2.79134,2.79488,2.78523,10241
2015-04-10 17:00:00,2015-04-10 20:00:00,2.78606,2.78729,2.78916,2.78198,2.78803,2.79029,2.79179,2.78492,2391
2015-04-10 20:00:00,2015-04-12 23:00:00,2.77673,2.7873,2.79012,2.77566,2.78816,2.78996,2.79186,2.78452,545
2015-04-12 23:00:00,2015-04-13 03:00:00,2.78592,2.79105,2.79459,2.78457,2.78754,2.79352,2.79982,2.78698,1868
2015-04-13 03:00:00,2015-04-13 07:00:00,2.79058,2.79503,2.79783,2.78211,2.79352,2.79654,2.79963,2.78815,8293
2015-04-13 07:00:00,2015-04-13 11:00:00,2.79081,2.80233,2.804,2.78933,2.79232,2.80361,2.80517,2.79069,15988
2015-04-13 11:00:00,2015-04-13 15:00:00,2.79722,2.81154,2.81366,2.7958,2.79854,2.81282,2.81567,2.79718,21493
2015-04-13 15:00:00,2015-04-13 19:00:00,2.81154,2.82427,2.82528,2.81066,2.81282,2.82552,2.82806,2.81269,7057
2015-04-13 19:00:00,2015-04-13 23:00:00,2.81951,2.82193,2.82545,2.81552,2.82356,2.82493,2.82927,2.82221,1881
2015-04-13 23:00:00,2015-04-14 00:00:00,2.82136,2.82365,2.82555,2.82101,2.82309,2.82802,2.82861,2.82264,306
