open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-05-24 23:00:00,2015-05-25 03:00:00,2.85597,2.85728,2.86118,2.85341,2.85908,2.86072,2.86466,2.85691,1461
2015-05-25 03:00:00,2015-05-25 07:00:00,2.85728,2.86469,2.86659,2.85562,2.86067,2.86619,2.86903,2.8571,9845
2015-05-25 07:00:00,2015-05-25 11:00:00,2.85909,2.86772,2.86902,2.85496,2.86075,2.86917,2.87121,2.85654,15351
2015-05-25 11:00:00,2015-05-25 15:00:00,2.86593,2.87042,2.87237,2.86358,2.86758,2.87196,2.87419,2.86503,11355
2015-05-25 15:00:00,2015-05-25 19:00:00,2.87033,2.87283,2.87287,2.86926,2.87193,2.8754,2.87544,2.87126,3167
2015-05-25 19:00:00,2015-05-25 23:00:00,2.86979,2.87137,2.87248,2.86846,2.87303,2.87415,2.87557,2.87041,949
2015-05-25 23:00:00,2015-05-26 03:00:00,2.86177,2.86378,2.86958,2.86017,2.86326,2.86544,2.87259,2.86145,2625
2015-05-26 03:00:00,2015-05-26 07:00:00,2.86116,2.86616,2.86969,2.85657,2.86215,2.86709,2.87073,2.85776,21406
2015-05-26 07:00:00,2015-05-26 11:00:00,2.86454,2.87599,2.87726,2.86369,2.86562,2.87702,2.87838,2.86471,34378
2015-05-26 11:00:00,2015-05-26 15:00:00,2.87287,2.87692,2.88196,2.86745,2.87543,2.87909,2.88344,2.87139,47067
2015-05-26 15:00:00,2015-05-26 19:00:00,2.87204,2.87626,2.87869,2.86858,2.87311,2.87747,2.87977,2.86983,12193
2015-05-26 19:00:00,2015-05-26 23:00:00,2.86814,2.87359,2.87562,2.86795,2.8735,2.8762,2.87751,2.87217,1481
2015-05-26 23:00:00,2015-05-27 03:00:00,2.87231,2.87486,2.87661,2.86946,2.87426,2.87651,2.87827,2.87111,1469
2015-05-27 03:00:00,2015-05-27 07:00:00,2.87033,2.88067,2.88227,2.86965,2.87422,2.88167,2.88326,2.87313,15407
2015-05-27 07:00:00,2015-05-27 11:00:00,2.88064,2.88708,2.88876,2.87643,2.88154,2.88813,2.88986,2.87741,26517
2015-05-27 11:00:00,2015-05-27 15:00:00,2.87857,2.8838,2.88816,2.87528,2.87948,2.88549,2.88925,2.8781,45268
2015-05-27 15:00:00,2015-05-27 19:00:00,2.87923,2.8827,2.88306,2.87713,2.88076,2.8838,2.8841,2.87816,8347
2015-05-27 19:00:00,2015-05-27 23:00:00,2.8798,2.88297,2.88372,2.8794,2.88102,2.88487,2.88623,2.88074,3071
2015-05-27 23:00:00,2015-05-28 03:00:00,2.8809,2.88828,2.88853,2.87919,2.88269,2.8896,2.88967,2.88103,5468
2015-05-28 03:00:00,2015-05-28 07:00:00,2.88805,2.90601,2.90803,2.88491,2.8896,2.90727,2.90898,2.88649,21475
2015-05-28 07:00:00,2015-05-28 11:00:00,2.90601,2.90844,2.91055,2.89024,2.90705,2.90956,2.91189,2.89125,31117
2015-05-28 11:00:00,2015-05-28 15:00:00,2.89172,2.90914,2.91006,2.89037,2.89271,2.91008,2.91122,2.8915,39908
2015-05-28 15:00:00,2015-05-28 19:00:00,2.90812,2.90991,2.91425,2.90351,2.90929,2.91089,2.91651,2.90467,14274
2015-05-28 19:00:00,2015-05-28 23:00:00,2.90616,2.91382,2.91414,2.90483,2.90903,2.91644,2.91646,2.90794,3353
2015-05-28 23:00:00,2015-05-29 03:00:00,2.90702,2.91029,2.9131,2.90574,2.90931,2.91195,2.91476,2.90885,1479
2015-05-29 03:00:00,2015-05-29 07:00:00,2.90726,2.92204,2.92267,2.90348,2.91026,2.92429,2.92431,2.90573,16010
2015-05-29 07:00:00,2015-05-29 11:00:00,2.91805,2.92188,2.92559,2.9164,2.9196,2.92367,2.92717,2.91799,26073
2015-05-29 11:00:00,2015-05-29 15:00:00,2.90886,2.92408,2.9246,2.90559,2.91031,2.92553,2.92693,2.90712,42567
