open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-28 23:00:00,2018-01-29 03:00:00,4.66004,4.66652,4.66828,4.65559,4.66295,4.66897,4.67096,4.6583,7561
2018-01-29 03:00:00,2018-01-29 07:00:00,4.66423,4.67898,4.67939,4.65818,4.66752,4.68085,4.68106,4.66109,14981
2018-01-29 07:00:00,2018-01-29 11:00:00,4.67898,4.69795,4.69976,4.67808,4.68085,4.6993,4.70079,4.67995,26705
2018-01-29 11:00:00,2018-01-29 15:00:00,4.66936,4.68027,4.69072,4.66825,4.67068,4.68178,4.69231,4.66967,34989
2018-01-29 15:00:00,2018-01-29 19:00:00,4.67961,4.68858,4.69251,4.6728,4.68132,4.69096,4.69484,4.67486,25244
2018-01-29 19:00:00,2018-01-29 23:00:00,4.68726,4.6956,4.6969,4.68022,4.68923,4.701,4.706,4.6829,3475
2018-01-29 23:00:00,2018-01-30 03:00:00,4.6895,4.6941,4.6953,4.6834,4.69149,4.69599,4.69796,4.68626,6719
2018-01-30 03:00:00,2018-01-30 07:00:00,4.68226,4.6987,4.69879,4.67794,4.68409,4.7016,4.70185,4.6801,14689
2018-01-30 07:00:00,2018-01-30 11:00:00,4.68455,4.69318,4.69463,4.68101,4.68669,4.69453,4.69592,4.68236,39928
2018-01-30 11:00:00,2018-01-30 15:00:00,4.68365,4.70029,4.70641,4.67925,4.68517,4.70164,4.70774,4.68037,37726
2018-01-30 15:00:00,2018-01-30 19:00:00,4.68729,4.6915,4.69818,4.68608,4.68851,4.69348,4.70002,4.68766,21897
2018-01-30 19:00:00,2018-01-30 23:00:00,4.6827,4.68583,4.69092,4.67773,4.68538,4.69632,4.69784,4.68326,2733
2018-01-30 23:00:00,2018-01-31 03:00:00,4.68397,4.68821,4.69373,4.6827,4.68685,4.69499,4.70262,4.68328,7328
2018-01-31 03:00:00,2018-01-31 07:00:00,4.68686,4.69426,4.69733,4.67757,4.68866,4.6971,4.6999,4.67892,17061
2018-01-31 07:00:00,2018-01-31 11:00:00,4.67343,4.67674,4.68097,4.66919,4.67467,4.67808,4.68201,4.67053,29588
2018-01-31 11:00:00,2018-01-31 15:00:00,4.67373,4.68055,4.68322,4.66574,4.67512,4.68198,4.68448,4.66706,28087
2018-01-31 15:00:00,2018-01-31 19:00:00,4.658,4.66862,4.67737,4.65484,4.6675,4.67067,4.67895,4.65683,28020
2018-01-31 19:00:00,2018-01-31 23:00:00,4.6615,4.66802,4.67038,4.65998,4.6637,4.6703,4.67238,4.66197,4396
2018-01-31 23:00:00,2018-02-01 03:00:00,4.66732,4.66955,4.67248,4.66399,4.6702,4.6723,4.6753,4.66688,5642
2018-02-01 03:00:00,2018-02-01 07:00:00,4.66692,4.67493,4.67874,4.66405,4.66976,4.67625,4.68013,4.66568,18262
2018-02-01 07:00:00,2018-02-01 11:00:00,4.67465,4.67739,4.6818,4.67077,4.676,4.6793,4.68308,4.6718,41372
2018-02-01 11:00:00,2018-02-01 15:00:00,4.66062,4.67357,4.67875,4.65259,4.66206,4.67496,4.68003,4.65402,34162
2018-02-01 15:00:00,2018-02-01 19:00:00,4.65954,4.67066,4.67429,4.65645,4.66098,4.67242,4.6759,4.65792,24221
2018-02-01 19:00:00,2018-02-01 23:00:00,4.66585,4.67249,4.6774,4.6647,4.66851,4.6781,4.67946,4.66802,7027
2018-02-01 23:00:00,2018-02-02 03:00:00,4.67249,4.6783,4.67979,4.66972,4.675,4.68123,4.68255,4.672,6644
2018-02-02 03:00:00,2018-02-02 07:00:00,4.67564,4.68663,4.6887,4.6674,4.6786,4.6876,4.69067,4.6712,11602
2018-02-02 07:00:00,2018-02-02 11:00:00,4.68663,4.69122,4.69585,4.6795,4.6876,4.69243,4.69725,4.68059,33576
2018-02-02 11:00:00,2018-02-02 15:00:00,4.68251,4.68627,4.69767,4.6726,4.68368,4.6877,4.69925,4.67649,53443
2018-02-02 15:00:00,2018-02-02 19:00:00,4.68192,4.69606,4.69982,4.68075,4.68328,4.69867,4.70207,4.68212,30114
2018-02-02 19:00:00,2018-02-02 21:00:00,4.69606,4.70386,4.70671,4.6871,4.69867,4.70639,4.70932,4.69681,3450
2018-02-02 21:00:00,2018-02-04 23:00:00,4.6859,4.69611,4.69937,4.67862,4.69574,4.7031,4.7039,4.69262,1410
2018-02-04 23:00:00,2018-02-05 03:00:00,4.69611,4.7017,4.70349,4.69436,4.69904,4.70454,4.70642,4.69728,3361
2018-02-05 03:00:00,2018-02-05 07:00:00,4.69653,4.70128,4.702,4.68884,4.69912,4.70292,4.70482,4.69031,13211
2018-02-05 07:00:00,2018-02-05 11:00:00,4.69146,4.69308,4.69994,4.68339,4.69314,4.69443,4.70107,4.68481,33354
2018-02-05 11:00:00,2018-02-05 15:00:00,4.67587,4.68041,4.69021,4.6682,4.67782,4.68178,4.69164,4.66957,40754
2018-02-05 15:00:00,2018-02-05 19:00:00,4.67423,4.68588,4.68829,4.66953,4.67566,4.68783,4.68991,4.67132,19072
2018-02-05 19:00:00,2018-02-05 23:00:00,4.68588,4.68887,4.70002,4.67198,4.68783,4.6916,4.70292,4.68458,18037
2018-02-05 23:00:00,2018-02-06 03:00:00,4.68382,4.69142,4.69397,4.6775,4.68675,4.69431,4.69724,4.6832,7734
2018-02-06 03:00:00,2018-02-06 07:00:00,4.68407,4.69546,4.69787,4.67787,4.68664,4.6964,4.69884,4.68009,23311
2018-02-06 07:00:00,2018-02-06 11:00:00,4.68767,4.69594,4.70964,4.67978,4.68894,4.69731,4.7109,4.68076,50583
2018-02-06 11:00:00,2018-02-06 15:00:00,4.66162,4.66985,4.68154,4.65343,4.66291,4.67128,4.68286,4.65485,55668
2018-02-06 15:00:00,2018-02-06 19:00:00,4.66455,4.67889,4.6811,4.6622,4.66597,4.68078,4.68307,4.66417,33775
2018-02-06 19:00:00,2018-02-06 23:00:00,4.66219,4.6646,4.67146,4.65769,4.66518,4.67213,4.67696,4.6609,4460
2018-02-06 23:00:00,2018-02-07 00:00:00,4.66188,4.66969,4.67357,4.66038,4.67213,4.6726,4.67648,4.66876,812
