open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-23 18:00:00,2017-07-23 22:00:00,4.11406,4.12406,4.12448,4.11249,4.12745,4.13923,4.13923,4.12714,364
2017-07-23 22:00:00,2017-07-24 02:00:00,4.12179,4.12642,4.12767,4.11947,4.12356,4.12837,4.13098,4.12204,4634
2017-07-24 02:00:00,2017-07-24 06:00:00,4.11643,4.11888,4.12261,4.1136,4.11838,4.12193,4.12721,4.11485,10180
2017-07-24 06:00:00,2017-07-24 10:00:00,4.11592,4.15505,4.16144,4.1143,4.11716,4.15632,4.16563,4.11551,40198
2017-07-24 10:00:00,2017-07-24 14:00:00,4.13616,4.14392,4.14663,4.13349,4.13928,4.145,4.14795,4.13511,30970
2017-07-24 14:00:00,2017-07-24 18:00:00,4.14009,4.1424,4.1444,4.13699,4.14169,4.14417,4.14585,4.13903,15912
2017-07-24 18:00:00,2017-07-24 22:00:00,4.13856,4.14354,4.14494,4.13556,4.14145,4.14474,4.14829,4.13992,5352
2017-07-24 22:00:00,2017-07-25 02:00:00,4.13902,4.14322,4.14563,4.13694,4.14204,4.14544,4.14823,4.13911,3949
2017-07-25 02:00:00,2017-07-25 06:00:00,4.14244,4.14786,4.15088,4.13875,4.14543,4.15002,4.15355,4.14139,11162
2017-07-25 06:00:00,2017-07-25 10:00:00,4.14786,4.1539,4.15648,4.13852,4.14906,4.1551,4.15775,4.13996,32039
2017-07-25 10:00:00,2017-07-25 14:00:00,4.15343,4.16536,4.16906,4.15239,4.15462,4.16877,4.17026,4.15358,48114
2017-07-25 14:00:00,2017-07-25 18:00:00,4.15401,4.15786,4.15954,4.15006,4.15551,4.1594,4.16119,4.1518,21502
2017-07-25 18:00:00,2017-07-25 22:00:00,4.15202,4.16234,4.16593,4.14498,4.1594,4.17517,4.17922,4.15835,4214
2017-07-25 22:00:00,2017-07-26 02:00:00,4.14899,4.15978,4.16066,4.15379,4.16229,4.16417,4.17535,4.15901,1573
2017-07-26 02:00:00,2017-07-26 06:00:00,4.1555,4.15766,4.16004,4.14819,4.1587,4.1609,4.16327,4.14991,9773
2017-07-26 06:00:00,2017-07-26 10:00:00,4.14239,4.14679,4.15163,4.13964,4.14359,4.14803,4.15303,4.14088,32436
2017-07-26 10:00:00,2017-07-26 14:00:00,4.13345,4.13994,4.14873,4.12594,4.13625,4.14154,4.14997,4.12803,35622
2017-07-26 14:00:00,2017-07-26 18:00:00,4.12826,4.14466,4.14574,4.12682,4.12989,4.14776,4.15207,4.12911,30160
2017-07-26 18:00:00,2017-07-26 22:00:00,4.14433,4.15245,4.15277,4.14179,4.14644,4.15407,4.16178,4.14615,9345
2017-07-26 22:00:00,2017-07-27 02:00:00,4.14639,4.14705,4.14926,4.14216,4.15106,4.15356,4.15842,4.14684,2070
2017-07-27 02:00:00,2017-07-27 06:00:00,4.1454,4.14931,4.15369,4.14251,4.14799,4.15059,4.1577,4.14497,15662
2017-07-27 06:00:00,2017-07-27 10:00:00,4.13525,4.14468,4.15035,4.13008,4.13659,4.1459,4.15159,4.13283,37292
2017-07-27 10:00:00,2017-07-27 14:00:00,4.12997,4.13306,4.13767,4.12406,4.13119,4.13427,4.13889,4.12614,46471
2017-07-27 14:00:00,2017-07-27 18:00:00,4.12529,4.138,4.14056,4.12133,4.1266,4.14095,4.14316,4.12278,26320
2017-07-27 18:00:00,2017-07-27 22:00:00,4.1284,4.13329,4.13816,4.12507,4.13246,4.1369,4.14233,4.13171,4169
2017-07-27 22:00:00,2017-07-28 02:00:00,4.12812,4.13399,4.13506,4.12524,4.13322,4.1386,4.14537,4.13175,963
2017-07-28 02:00:00,2017-07-28 06:00:00,4.13134,4.1347,4.13654,4.1299,4.13363,4.1364,4.13838,4.13236,9190
2017-07-28 06:00:00,2017-07-28 10:00:00,4.13011,4.14424,4.14642,4.12622,4.13186,4.14552,4.14772,4.12749,33901
2017-07-28 10:00:00,2017-07-28 14:00:00,4.14344,4.14531,4.15049,4.14061,4.14519,4.14694,4.15683,4.14264,50792
2017-07-28 14:00:00,2017-07-28 18:00:00,4.14531,4.15065,4.15444,4.14129,4.14694,4.15224,4.15761,4.14499,21645
2017-07-28 18:00:00,2017-07-28 20:00:00,4.14915,4.14934,4.15,4.14283,4.15134,4.15171,4.15196,4.14865,2083
2017-07-28 20:00:00,2017-07-30 23:00:00,4.13942,4.15466,4.1558,4.13979,4.15654,4.1588,4.16257,4.15165,846
2017-07-30 23:00:00,2017-07-31 03:00:00,4.14234,4.14705,4.15126,4.13971,4.14429,4.1524,4.15562,4.14317,3429
2017-07-31 03:00:00,2017-07-31 07:00:00,4.14093,4.14722,4.1485,4.13553,4.14343,4.15084,4.15239,4.13675,16216
2017-07-31 07:00:00,2017-07-31 11:00:00,4.13445,4.13769,4.1414,4.12895,4.13566,4.14122,4.14351,4.13043,23901
2017-07-31 11:00:00,2017-07-31 15:00:00,4.13294,4.16912,4.1708,4.12898,4.13456,4.17122,4.17266,4.13061,38980
2017-07-31 15:00:00,2017-07-31 19:00:00,4.16108,4.16536,4.17306,4.16,4.16298,4.1686,4.17462,4.16207,20572
2017-07-31 19:00:00,2017-07-31 23:00:00,4.15707,4.16559,4.16851,4.15406,4.1686,4.17465,4.17796,4.16323,968
2017-07-31 23:00:00,2017-08-01 00:00:00,4.1567,4.15906,4.1598,4.156,4.16466,4.16564,4.16899,4.16371,108
