open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-04 21:00:00,2011-09-05 01:00:00,2.47179,2.47919,2.48119,2.46829,2.48371,2.48661,2.48801,2.48051,4605
2011-09-05 01:00:00,2011-09-05 05:00:00,2.47919,2.48759,2.48879,2.47759,2.48591,2.48991,2.49051,2.48241,3899
2011-09-05 05:00:00,2011-09-05 09:00:00,2.48759,2.49299,2.49669,2.48629,2.48991,2.49391,2.50091,2.48781,14179
2011-09-05 09:00:00,2011-09-05 13:00:00,2.48779,2.49469,2.49599,2.48659,2.48891,2.49611,2.49691,2.48791,10938
2011-09-05 13:00:00,2011-09-05 17:00:00,2.48899,2.49609,2.49859,2.48659,2.49001,2.49981,2.50261,2.48851,10266
2011-09-05 17:00:00,2011-09-05 21:00:00,2.49109,2.49329,2.49389,2.49089,2.49611,2.50191,2.50241,2.49331,1258
2011-09-05 21:00:00,2011-09-06 01:00:00,2.48649,2.49939,2.50029,2.48489,2.49671,2.50181,2.50621,2.49591,5955
2011-09-06 01:00:00,2011-09-06 05:00:00,2.49189,2.50119,2.50339,2.49059,2.50011,2.50421,2.51751,2.49591,5602
2011-09-06 05:00:00,2011-09-06 09:00:00,2.49959,2.50849,2.52019,2.49779,2.50101,2.51071,2.52331,2.49891,27321
2011-09-06 09:00:00,2011-09-06 13:00:00,2.48849,2.50299,2.50829,2.48009,2.49031,2.50421,2.51051,2.48171,19529
2011-09-06 13:00:00,2011-09-06 17:00:00,2.46449,2.47869,2.48479,2.46199,2.46691,2.47961,2.48991,2.46371,16450
2011-09-06 17:00:00,2011-09-06 21:00:00,2.46209,2.46559,2.46779,2.45929,2.46501,2.47121,2.47251,2.46401,4433
2011-09-06 21:00:00,2011-09-07 01:00:00,2.46309,2.46809,2.47159,2.46039,2.47061,2.47401,2.47931,2.46921,5466
2011-09-07 01:00:00,2011-09-07 05:00:00,2.46579,2.47119,2.47549,2.46249,2.46991,2.47431,2.47911,2.46581,4989
2011-09-07 05:00:00,2011-09-07 09:00:00,2.46639,2.47519,2.47729,2.46159,2.46741,2.47611,2.48221,2.46261,18311
2011-09-07 09:00:00,2011-09-07 13:00:00,2.46229,2.46969,2.47159,2.45839,2.46351,2.47051,2.47331,2.45931,14180
2011-09-07 13:00:00,2011-09-07 17:00:00,2.46969,2.47729,2.48319,2.46909,2.47051,2.47971,2.48591,2.47021,10669
2011-09-07 17:00:00,2011-09-07 21:00:00,2.47439,2.47809,2.47909,2.47399,2.47741,2.48151,2.48741,2.47621,3831
2011-09-07 21:00:00,2011-09-08 01:00:00,2.47339,2.47449,2.47669,2.46859,2.47631,2.47891,2.48641,2.47481,4193
2011-09-08 01:00:00,2011-09-08 05:00:00,2.47079,2.47919,2.47969,2.46759,2.47551,2.48141,2.48161,2.47401,3923
2011-09-08 05:00:00,2011-09-08 09:00:00,2.47919,2.48959,2.49229,2.47839,2.48141,2.49061,2.49371,2.47981,12469
2011-09-08 09:00:00,2011-09-08 13:00:00,2.46889,2.48309,2.48799,2.46599,2.46991,2.48441,2.48901,2.46771,18612
2011-09-08 13:00:00,2011-09-08 17:00:00,2.45669,2.46989,2.47229,2.45059,2.45811,2.47081,2.47351,2.45431,15544
2011-09-08 17:00:00,2011-09-08 21:00:00,2.45309,2.45519,2.45959,2.44969,2.45491,2.46001,2.46301,2.45271,6188
2011-09-08 21:00:00,2011-09-09 01:00:00,2.45209,2.45919,2.45919,2.44909,2.45871,2.46361,2.46591,2.45641,6862
2011-09-09 01:00:00,2011-09-09 05:00:00,2.45569,2.46029,2.46109,2.45259,2.45941,2.46391,2.46821,2.45521,6374
2011-09-09 05:00:00,2011-09-09 09:00:00,2.45959,2.46249,2.46429,2.45339,2.46061,2.46391,2.46641,2.45541,17849
2011-09-09 09:00:00,2011-09-09 13:00:00,2.45439,2.45839,2.46489,2.45179,2.45541,2.45951,2.46651,2.45321,20625
2011-09-09 13:00:00,2011-09-09 17:00:00,2.45589,2.45669,2.45969,2.44609,2.45741,2.45981,2.46371,2.45031,20179
2011-09-09 17:00:00,2011-09-09 20:00:00,2.44569,2.44949,2.45309,2.44409,2.45051,2.45261,2.45761,2.44981,3559
2011-09-09 20:00:00,2011-09-12 00:00:00,2.42599,2.44259,2.44739,2.41629,2.43691,2.45831,2.46171,2.43691,6091
