open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-21 23:00:00,2011-12-22 03:00:00,2.45809,2.45929,2.45979,2.45769,2.46011,2.46191,2.46762,2.45971,3136
2011-12-22 03:00:00,2011-12-22 07:00:00,2.45819,2.46669,2.46729,2.45398,2.46131,2.468,2.47168,2.45981,5595
2011-12-22 07:00:00,2011-12-22 11:00:00,2.46669,2.47139,2.47606,2.45979,2.468,2.47218,2.47789,2.46186,13449
2011-12-22 11:00:00,2011-12-22 15:00:00,2.46059,2.47099,2.47229,2.46019,2.46261,2.47211,2.47338,2.46241,11627
2011-12-22 15:00:00,2011-12-22 19:00:00,2.46482,2.46839,2.47179,2.46269,2.46674,2.46929,2.47564,2.46575,4474
2011-12-22 19:00:00,2011-12-22 23:00:00,2.46429,2.46978,2.47224,2.46009,2.46894,2.47373,2.47497,2.46833,1850
2011-12-22 23:00:00,2011-12-23 03:00:00,2.46479,2.46844,2.46924,2.46379,2.47373,2.47766,2.47874,2.47317,4043
2011-12-23 03:00:00,2011-12-23 07:00:00,2.46631,2.4735,2.47551,2.46269,2.46932,2.47655,2.48789,2.46875,4259
2011-12-23 07:00:00,2011-12-23 11:00:00,2.46345,2.47136,2.47612,2.44181,2.46439,2.47359,2.47741,2.46118,9452
2011-12-23 11:00:00,2011-12-23 15:00:00,2.46079,2.48009,2.48209,2.46069,2.46178,2.48111,2.48642,2.46176,7584
2011-12-23 15:00:00,2011-12-23 19:00:00,2.47709,2.48125,2.48229,2.47087,2.48012,2.48598,2.48711,2.47624,1870
2011-12-23 19:00:00,2011-12-23 21:00:00,2.47173,2.47173,2.47412,2.46779,2.47624,2.48616,2.48801,2.47478,358
2011-12-23 21:00:00,2011-12-26 03:00:00,2.46439,2.46799,2.46939,2.45359,2.47031,2.48871,2.49071,2.47011,725
2011-12-26 03:00:00,2011-12-26 07:00:00,2.46589,2.47578,2.47928,2.46309,2.47071,2.48006,2.49536,2.47011,981
2011-12-26 07:00:00,2011-12-26 08:00:00,2.47578,2.47408,2.47629,2.4737,2.48006,2.47768,2.48006,2.47742,23
2011-12-26 08:00:00,2011-12-26 21:00:00,2.47054,2.4716,2.47353,2.46669,2.47355,2.47711,2.47731,2.47269,696
2011-12-26 21:00:00,2011-12-27 01:00:00,2.46649,2.46849,2.46894,2.46339,2.47,2.47545,2.47951,2.46943,2400
2011-12-27 01:00:00,2011-12-27 05:00:00,2.46779,2.46999,2.47129,2.46496,2.47251,2.47511,2.47591,2.47146,1994
2011-12-27 05:00:00,2011-12-27 09:00:00,2.46999,2.47379,2.47539,2.46756,2.47148,2.47518,2.49979,2.46911,5127
2011-12-27 09:00:00,2011-12-27 13:00:00,2.47309,2.48159,2.48309,2.47269,2.47431,2.48281,2.48431,2.47401,5647
2011-12-27 13:00:00,2011-12-27 17:00:00,2.47779,2.48409,2.48699,2.4674,2.47893,2.48494,2.48869,2.47635,5445
2011-12-27 17:00:00,2011-12-27 21:00:00,2.47729,2.48066,2.48413,2.47699,2.48077,2.48651,2.48851,2.48061,1233
2011-12-27 21:00:00,2011-12-28 01:00:00,2.47889,2.47939,2.48029,2.47029,2.48221,2.48611,2.48891,2.48171,2139
2011-12-28 01:00:00,2011-12-28 05:00:00,2.47169,2.47909,2.47919,2.46903,2.47741,2.48481,2.4872,2.47511,1179
2011-12-28 05:00:00,2011-12-28 09:00:00,2.47189,2.48329,2.48469,2.47009,2.47591,2.48428,2.48621,2.47533,7137
2011-12-28 09:00:00,2011-12-28 13:00:00,2.48069,2.48609,2.48699,2.47889,2.48169,2.48707,2.48806,2.4798,6206
2011-12-28 13:00:00,2011-12-28 17:00:00,2.47779,2.48099,2.48879,2.47329,2.47881,2.48281,2.49571,2.47861,13798
2011-12-28 17:00:00,2011-12-28 21:00:00,2.48079,2.48599,2.48599,2.47779,2.48206,2.48921,2.48961,2.48135,5243
2011-12-28 21:00:00,2011-12-29 01:00:00,2.47899,2.48429,2.48769,2.47479,2.48161,2.48881,2.49171,2.48001,3675
2011-12-29 01:00:00,2011-12-29 05:00:00,2.48219,2.48429,2.48499,2.47736,2.48601,2.48811,2.49103,2.48451,2931
2011-12-29 05:00:00,2011-12-29 09:00:00,2.47199,2.47929,2.48209,2.46803,2.47214,2.48257,2.48671,2.46925,9193
2011-12-29 09:00:00,2011-12-29 13:00:00,2.46419,2.47449,2.47579,2.45901,2.46421,2.47474,2.47881,2.46173,11373
2011-12-29 13:00:00,2011-12-29 17:00:00,2.46819,2.48209,2.48429,2.46819,2.47001,2.48761,2.48771,2.47001,7185
2011-12-29 17:00:00,2011-12-29 21:00:00,2.47856,2.48595,2.48763,2.47679,2.48223,2.48931,2.49051,2.48153,1755
2011-12-29 21:00:00,2011-12-30 01:00:00,2.48055,2.48088,2.48339,2.47829,2.48661,2.48761,2.48881,2.48371,1401
2011-12-30 01:00:00,2011-12-30 05:00:00,2.47449,2.47639,2.47999,2.47119,2.47781,2.47981,2.48761,2.47507,2208
2011-12-30 05:00:00,2011-12-30 09:00:00,2.47535,2.47859,2.48184,2.47359,2.47861,2.48021,2.48331,2.47463,8442
2011-12-30 09:00:00,2011-12-30 13:00:00,2.43209,2.4769,2.47918,2.39949,2.43594,2.47771,2.48031,2.40231,9802
2011-12-30 13:00:00,2011-12-30 17:00:00,2.43759,2.45127,2.4563,2.43476,2.43901,2.45281,2.46361,2.43758,6594
2011-12-30 17:00:00,2011-12-30 21:00:00,2.43479,2.44929,2.45232,2.43369,2.44405,2.46691,2.47361,2.44373,2745
