open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-11-13 21:00:00,2011-11-14 01:00:00,2.43939,2.44083,2.44799,2.42719,2.44321,2.45171,2.46411,2.44321,3803
2011-11-14 01:00:00,2011-11-14 05:00:00,2.43939,2.44059,2.44299,2.43119,2.44461,2.44631,2.44941,2.43531,2491
2011-11-14 05:00:00,2011-11-14 09:00:00,2.43309,2.44139,2.44219,2.42879,2.43501,2.44218,2.44361,2.43101,10918
2011-11-14 09:00:00,2011-11-14 13:00:00,2.43189,2.43879,2.44059,2.42979,2.4324,2.44011,2.44251,2.43073,11803
2011-11-14 13:00:00,2011-11-14 17:00:00,2.42899,2.43369,2.43549,2.42447,2.43041,2.43521,2.43904,2.42841,13482
2011-11-14 17:00:00,2011-11-14 21:00:00,2.42984,2.43159,2.43429,2.42759,2.43225,2.43371,2.43663,2.43134,5471
2011-11-14 21:00:00,2011-11-15 01:00:00,2.42529,2.43204,2.43313,2.42349,2.43371,2.43871,2.44111,2.43091,2153
2011-11-15 01:00:00,2011-11-15 05:00:00,2.42879,2.43189,2.43449,2.42609,2.43271,2.43481,2.44071,2.43171,4039
2011-11-15 05:00:00,2011-11-15 09:00:00,2.42719,2.42949,2.43339,2.42339,2.42911,2.43151,2.43681,2.42451,13071
2011-11-15 09:00:00,2011-11-15 13:00:00,2.42719,2.42899,2.43148,2.42508,2.42891,2.42991,2.43481,2.42681,11963
2011-11-15 13:00:00,2011-11-15 17:00:00,2.42419,2.43806,2.44059,2.42299,2.42491,2.43987,2.44301,2.42491,14110
2011-11-15 17:00:00,2011-11-15 21:00:00,2.43577,2.44009,2.44119,2.43099,2.43843,2.44298,2.44561,2.43488,4163
2011-11-15 21:00:00,2011-11-16 01:00:00,2.42809,2.43009,2.43791,2.42569,2.43651,2.44141,2.44471,2.43242,3161
2011-11-16 01:00:00,2011-11-16 05:00:00,2.42649,2.42987,2.43189,2.42049,2.43091,2.43221,2.43571,2.42651,5780
2011-11-16 05:00:00,2011-11-16 09:00:00,2.42606,2.43439,2.43589,2.42389,2.42741,2.43523,2.43671,2.42611,12251
2011-11-16 09:00:00,2011-11-16 13:00:00,2.43033,2.43759,2.44119,2.42919,2.4329,2.43901,2.44231,2.43121,14612
2011-11-16 13:00:00,2011-11-16 17:00:00,2.43279,2.43649,2.43919,2.42909,2.43411,2.43901,2.44138,2.43021,16150
2011-11-16 17:00:00,2011-11-16 21:00:00,2.43041,2.43466,2.4382,2.42505,2.43501,2.43714,2.4434,2.42993,7706
2011-11-16 21:00:00,2011-11-17 01:00:00,2.42559,2.43259,2.43359,2.41789,2.43191,2.43861,2.44141,2.42731,4809
2011-11-17 01:00:00,2011-11-17 05:00:00,2.43169,2.43529,2.43689,2.42839,2.43501,2.43811,2.44311,2.43349,8171
2011-11-17 05:00:00,2011-11-17 09:00:00,2.43179,2.43739,2.44009,2.42969,2.43351,2.43831,2.44177,2.43151,19072
2011-11-17 09:00:00,2011-11-17 13:00:00,2.43519,2.44729,2.44839,2.43259,2.43554,2.44807,2.44991,2.43362,22620
2011-11-17 13:00:00,2011-11-17 17:00:00,2.44499,2.44709,2.44959,2.4352,2.44571,2.44863,2.45091,2.44321,22493
2011-11-17 17:00:00,2011-11-17 21:00:00,2.44659,2.45968,2.46202,2.43969,2.44863,2.46425,2.46551,2.44483,7713
2011-11-17 21:00:00,2011-11-18 01:00:00,2.45419,2.45659,2.46139,2.44849,2.4571,2.46704,2.46791,2.45591,4345
2011-11-18 01:00:00,2011-11-18 05:00:00,2.45209,2.45749,2.45869,2.44599,2.45658,2.46221,2.48573,2.449,5784
2011-11-18 05:00:00,2011-11-18 09:00:00,2.44737,2.45989,2.46119,2.44626,2.44973,2.46111,2.46211,2.44871,17889
2011-11-18 09:00:00,2011-11-18 13:00:00,2.45949,2.46909,2.47137,2.45539,2.46051,2.46971,2.47231,2.45771,17901
2011-11-18 13:00:00,2011-11-18 17:00:00,2.46729,2.46989,2.47249,2.46358,2.46871,2.47097,2.47463,2.46521,20133
2011-11-18 17:00:00,2011-11-18 21:00:00,2.46679,2.47272,2.47689,2.46649,2.47011,2.47624,2.48246,2.46971,4331
2011-11-18 21:00:00,2011-11-21 00:00:00,2.47019,2.47159,2.47729,2.45489,2.47537,2.47681,2.49081,2.47165,4343
