open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-29 23:00:00,2010-06-30 03:00:00,1.93729,1.94152,1.94243,1.93406,1.94011,1.94511,1.94651,1.93735,4473
2010-06-30 03:00:00,2010-06-30 07:00:00,1.93499,1.93729,1.94268,1.93349,1.93615,1.94031,1.94551,1.93463,8271
2010-06-30 07:00:00,2010-06-30 11:00:00,1.93199,1.94097,1.9421,1.93076,1.93331,1.94205,1.94331,1.93183,17703
2010-06-30 11:00:00,2010-06-30 15:00:00,1.93863,1.94029,1.94497,1.93758,1.93979,1.94141,1.94613,1.93861,22798
2010-06-30 15:00:00,2010-06-30 19:00:00,1.93489,1.93669,1.93929,1.93279,1.93701,1.93881,1.94101,1.93501,6392
2010-06-30 19:00:00,2010-06-30 23:00:00,1.93539,1.93749,1.93859,1.93121,1.93791,1.94001,1.94954,1.93791,2310
2010-06-30 23:00:00,2010-07-01 03:00:00,1.93406,1.93759,1.93879,1.93031,1.93711,1.94078,1.94161,1.9336,6624
2010-07-01 03:00:00,2010-07-01 07:00:00,1.93509,1.94272,1.94309,1.93359,1.93838,1.94401,1.94436,1.93707,9294
2010-07-01 07:00:00,2010-07-01 11:00:00,1.94272,1.95579,1.95699,1.94243,1.94401,1.95678,1.95795,1.94369,18883
2010-07-01 11:00:00,2010-07-01 15:00:00,1.95579,1.97668,1.97829,1.95485,1.95678,1.97784,1.97946,1.95581,22875
2010-07-01 15:00:00,2010-07-01 19:00:00,1.96999,1.97819,1.98146,1.96829,1.97221,1.98111,1.98401,1.97051,8917
2010-07-01 19:00:00,2010-07-01 23:00:00,1.97309,1.97819,1.98098,1.96989,1.97631,1.98121,1.98453,1.97561,3473
2010-07-01 23:00:00,2010-07-02 03:00:00,1.97312,1.97431,1.9762,1.97239,1.97648,1.97767,1.97956,1.97551,4693
2010-07-02 03:00:00,2010-07-02 07:00:00,1.96956,1.97596,1.97653,1.96776,1.97074,1.97941,1.98011,1.96892,8853
2010-07-02 07:00:00,2010-07-02 11:00:00,1.96914,1.97362,1.97442,1.96769,1.9703,1.97471,1.97559,1.96881,11910
2010-07-02 11:00:00,2010-07-02 15:00:00,1.96969,1.97279,1.98247,1.96796,1.97111,1.97398,1.98332,1.96946,21072
2010-07-02 15:00:00,2010-07-02 19:00:00,1.96399,1.96599,1.96869,1.96149,1.96711,1.96841,1.9714,1.96471,5223
2010-07-02 19:00:00,2010-07-02 20:00:00,1.96159,1.96169,1.96209,1.96149,1.96471,1.96511,1.96521,1.96461,11
2010-07-02 20:00:00,2010-07-05 01:00:00,1.95802,1.9632,1.96405,1.94759,1.96155,1.96922,1.98281,1.96083,2733
2010-07-05 01:00:00,2010-07-05 05:00:00,1.95885,1.96159,1.96239,1.95639,1.96238,1.96451,1.96571,1.9621,2878
2010-07-05 05:00:00,2010-07-05 09:00:00,1.96031,1.96351,1.96486,1.95919,1.96148,1.96468,1.96591,1.9607,8176
2010-07-05 09:00:00,2010-07-05 13:00:00,1.95948,1.96191,1.96368,1.95669,1.96065,1.96308,1.96481,1.95785,7673
2010-07-05 13:00:00,2010-07-05 17:00:00,1.95805,1.96084,1.96189,1.95584,1.95911,1.96387,1.96431,1.95701,3953
2010-07-05 17:00:00,2010-07-05 21:00:00,1.95919,1.96076,1.96206,1.95909,1.96379,1.96431,1.96537,1.9634,1386
2010-07-05 21:00:00,2010-07-06 01:00:00,1.95586,1.95965,1.96066,1.95399,1.95911,1.96371,1.96491,1.95774,4699
2010-07-06 01:00:00,2010-07-06 05:00:00,1.95961,1.96303,1.96488,1.95549,1.96298,1.9664,1.96847,1.96151,4943
2010-07-06 05:00:00,2010-07-06 09:00:00,1.96009,1.96121,1.96279,1.95805,1.96171,1.96238,1.96391,1.95922,14953
2010-07-06 09:00:00,2010-07-06 13:00:00,1.95819,1.96199,1.96408,1.95669,1.9593,1.96316,1.96521,1.95781,14023
2010-07-06 13:00:00,2010-07-06 17:00:00,1.95789,1.96729,1.96793,1.95642,1.96011,1.96846,1.96938,1.95954,15317
2010-07-06 17:00:00,2010-07-06 21:00:00,1.96119,1.96242,1.96659,1.96009,1.96461,1.96503,1.96838,1.96372,3807
2010-07-06 21:00:00,2010-07-07 01:00:00,1.95707,1.96072,1.96152,1.95459,1.96097,1.96554,1.96616,1.96072,3857
2010-07-07 01:00:00,2010-07-07 05:00:00,1.95766,1.96179,1.96394,1.95339,1.96103,1.96356,1.96761,1.95818,4515
2010-07-07 05:00:00,2010-07-07 09:00:00,1.96179,1.96469,1.96654,1.96123,1.96304,1.96581,1.96771,1.96249,12347
2010-07-07 09:00:00,2010-07-07 13:00:00,1.96165,1.96419,1.96559,1.9609,1.96281,1.96541,1.96663,1.96201,14590
2010-07-07 13:00:00,2010-07-07 17:00:00,1.96309,1.96809,1.97134,1.96132,1.96441,1.9691,1.97331,1.96281,16399
2010-07-07 17:00:00,2010-07-07 21:00:00,1.95939,1.96461,1.96721,1.95357,1.96221,1.9664,1.96924,1.96211,4507
2010-07-07 21:00:00,2010-07-08 01:00:00,1.95919,1.96576,1.96894,1.95849,1.96442,1.97093,1.97422,1.96372,4804
2010-07-08 01:00:00,2010-07-08 05:00:00,1.96169,1.96568,1.96731,1.96089,1.96441,1.97085,1.97248,1.96342,3813
2010-07-08 05:00:00,2010-07-08 09:00:00,1.96243,1.96729,1.96929,1.96164,1.9636,1.96838,1.97031,1.96281,11525
2010-07-08 09:00:00,2010-07-08 13:00:00,1.96328,1.96459,1.96651,1.96079,1.96421,1.96581,1.96854,1.96194,13641
2010-07-08 13:00:00,2010-07-08 17:00:00,1.96454,1.96799,1.96882,1.96255,1.96571,1.96921,1.97034,1.96371,11771
2010-07-08 17:00:00,2010-07-08 21:00:00,1.96629,1.96856,1.97103,1.96489,1.96904,1.9718,1.97551,1.96831,3710
2010-07-08 21:00:00,2010-07-09 00:00:00,1.96459,1.96479,1.96784,1.96089,1.97093,1.97261,1.97461,1.96778,1875
