open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-23 23:00:00,2017-05-24 03:00:00,3.9955,4.00096,4.00255,3.99431,4.00015,4.00512,4.00695,3.99977,898
2017-05-24 03:00:00,2017-05-24 07:00:00,3.99442,4.00053,4.00186,3.98648,3.9962,4.00262,4.00369,3.98816,14705
2017-05-24 07:00:00,2017-05-24 11:00:00,3.98884,3.99239,3.99642,3.98596,3.99108,3.9935,4.00457,3.98744,25907
2017-05-24 11:00:00,2017-05-24 15:00:00,3.98717,3.99187,3.994,3.98384,3.98921,3.99316,3.9953,3.98511,38189
2017-05-24 15:00:00,2017-05-24 19:00:00,3.98958,3.99959,4.00243,3.98706,3.99132,4.00336,4.00553,3.99066,16911
2017-05-24 19:00:00,2017-05-24 23:00:00,3.99005,3.99753,3.99992,3.98217,3.9957,4.00654,4.01932,3.99337,3577
2017-05-24 23:00:00,2017-05-25 03:00:00,3.99542,3.99989,4.00198,3.99467,3.99816,4.00288,4.00639,3.99742,4509
2017-05-25 03:00:00,2017-05-25 07:00:00,3.99578,4.00556,4.00577,3.98946,3.99799,4.00666,4.00735,3.99452,13974
2017-05-25 07:00:00,2017-05-25 11:00:00,4.00442,4.00883,4.01594,4.0011,4.00579,4.01113,4.01786,4.0024,24398
2017-05-25 11:00:00,2017-05-25 15:00:00,3.99634,4.00514,4.0077,3.99504,3.99768,4.00677,4.0091,3.99663,28657
2017-05-25 15:00:00,2017-05-25 19:00:00,4.00514,4.00762,4.01125,4.0023,4.00677,4.00941,4.01319,4.00443,10040
2017-05-25 19:00:00,2017-05-25 23:00:00,3.99699,4.00241,4.00828,3.99313,3.99917,4.00439,4.01005,3.99826,4577
2017-05-25 23:00:00,2017-05-26 03:00:00,3.99706,4.00293,4.0041,3.99194,3.99934,4.00463,4.00632,3.99407,7517
2017-05-26 03:00:00,2017-05-26 07:00:00,3.99711,4.01141,4.01174,3.99149,3.99959,4.01319,4.01417,3.99763,16263
2017-05-26 07:00:00,2017-05-26 11:00:00,4.00238,4.01483,4.0169,3.99305,4.00365,4.01599,4.018,3.99443,26854
2017-05-26 11:00:00,2017-05-26 15:00:00,3.99121,4.00187,4.00314,3.98705,3.99324,4.00299,4.00463,3.98811,38908
2017-05-26 15:00:00,2017-05-26 19:00:00,3.99663,4.00579,4.00733,3.99384,3.9979,4.00764,4.01012,3.99531,9980
2017-05-26 19:00:00,2017-05-26 20:00:00,3.99961,4.00055,4.00209,3.99555,4.00275,4.00403,4.00495,4.00029,606
2017-05-26 20:00:00,2017-05-28 23:00:00,3.98719,3.99617,3.99793,3.98643,4.00316,4.01245,4.01299,3.99935,701
2017-05-28 23:00:00,2017-05-29 03:00:00,3.99127,3.99706,3.99777,3.98988,3.99406,4.00013,4.00122,3.99271,1826
2017-05-29 03:00:00,2017-05-29 07:00:00,3.99197,4.00381,4.00534,3.99059,3.99446,4.00532,4.00759,3.99369,7376
2017-05-29 07:00:00,2017-05-29 11:00:00,4.00073,4.00519,4.00688,3.99859,4.00275,4.00646,4.00823,4.00045,9896
2017-05-29 11:00:00,2017-05-29 15:00:00,3.99796,4.0012,4.00482,3.99601,3.99946,4.0058,4.00804,3.99855,8120
2017-05-29 15:00:00,2017-05-29 19:00:00,3.99429,3.99716,4.00039,3.99262,3.99622,3.99887,4.00214,3.99532,7227
2017-05-29 19:00:00,2017-05-29 23:00:00,3.98806,3.9914,3.99516,3.97869,3.99138,3.99666,4.00038,3.98784,5704
2017-05-29 23:00:00,2017-05-30 03:00:00,3.9826,3.98561,3.98664,3.97711,3.9853,3.98869,3.99129,3.98387,4021
2017-05-30 03:00:00,2017-05-30 07:00:00,3.98042,3.99151,3.99251,3.97865,3.98283,3.99339,3.99489,3.98199,17737
2017-05-30 07:00:00,2017-05-30 11:00:00,3.97134,3.97877,3.98677,3.9681,3.97244,3.98022,3.98805,3.96925,32691
2017-05-30 11:00:00,2017-05-30 15:00:00,3.97029,3.97458,3.98087,3.96126,3.9713,3.97668,3.98303,3.96378,41139
