open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-11 23:00:00,2013-09-12 03:00:00,2.67926,2.68219,2.68278,2.67784,2.68288,2.68546,2.68731,2.68025,472
2013-09-12 03:00:00,2013-09-12 07:00:00,2.68067,2.69084,2.69574,2.67461,2.68246,2.69226,2.69637,2.67605,10917
2013-09-12 07:00:00,2013-09-12 11:00:00,2.68729,2.69234,2.69548,2.68459,2.68881,2.69359,2.69626,2.68544,17537
2013-09-12 11:00:00,2013-09-12 15:00:00,2.68445,2.6889,2.69363,2.67754,2.68553,2.69046,2.69456,2.67852,24139
2013-09-12 15:00:00,2013-09-12 19:00:00,2.6889,2.70211,2.70401,2.68813,2.69046,2.7044,2.7051,2.69001,7053
2013-09-12 19:00:00,2013-09-12 23:00:00,2.69564,2.69743,2.70244,2.69489,2.70077,2.7035,2.70461,2.69813,2266
2013-09-12 23:00:00,2013-09-13 03:00:00,2.69529,2.69964,2.70035,2.69275,2.69905,2.70224,2.70243,2.69602,2593
2013-09-13 03:00:00,2013-09-13 07:00:00,2.69396,2.70099,2.70689,2.69103,2.69742,2.70181,2.70775,2.69341,13419
2013-09-13 07:00:00,2013-09-13 11:00:00,2.69056,2.69395,2.69961,2.68907,2.69133,2.69472,2.70031,2.69006,11548
2013-09-13 11:00:00,2013-09-13 15:00:00,2.69041,2.69645,2.69709,2.68954,2.69118,2.69752,2.70195,2.69076,22660
2013-09-13 15:00:00,2013-09-13 19:00:00,2.69645,2.69962,2.70219,2.69398,2.69752,2.70096,2.70311,2.69606,5418
2013-09-13 19:00:00,2013-09-13 20:00:00,2.69873,2.69324,2.69874,2.69324,2.70096,2.70356,2.70356,2.69776,1632
2013-09-13 20:00:00,2013-09-15 23:00:00,2.67079,2.69406,2.70034,2.66579,2.68525,2.70584,2.71556,2.67556,5737
2013-09-15 23:00:00,2013-09-16 03:00:00,2.66866,2.67299,2.67784,2.66756,2.67347,2.67666,2.68186,2.66923,2962
2013-09-16 03:00:00,2013-09-16 07:00:00,2.66722,2.6853,2.69323,2.66092,2.66869,2.68681,2.69651,2.66201,9231
2013-09-16 07:00:00,2013-09-16 11:00:00,2.66114,2.66657,2.66863,2.65753,2.66202,2.6674,2.66926,2.6585,12863
2013-09-16 11:00:00,2013-09-16 15:00:00,2.65846,2.66589,2.67329,2.65797,2.65971,2.66741,2.67431,2.65875,15435
2013-09-16 15:00:00,2013-09-16 19:00:00,2.66589,2.67251,2.67294,2.66526,2.66741,2.67461,2.67531,2.66741,8713
2013-09-16 19:00:00,2013-09-16 23:00:00,2.66785,2.67015,2.67297,2.66725,2.67396,2.67601,2.67601,2.67119,1940
2013-09-16 23:00:00,2013-09-17 03:00:00,2.66773,2.67252,2.67312,2.66607,2.67108,2.67517,2.67569,2.66932,875
2013-09-17 03:00:00,2013-09-17 07:00:00,2.6673,2.67668,2.67854,2.66538,2.66904,2.6778,2.67912,2.66685,6861
2013-09-17 07:00:00,2013-09-17 11:00:00,2.67327,2.68599,2.68764,2.67327,2.67583,2.68701,2.68861,2.67559,12025
2013-09-17 11:00:00,2013-09-17 15:00:00,2.67767,2.68389,2.68654,2.67364,2.67836,2.68471,2.68812,2.67523,16481
2013-09-17 15:00:00,2013-09-17 19:00:00,2.67162,2.67689,2.67834,2.67059,2.67266,2.67786,2.67916,2.67181,7446
2013-09-17 19:00:00,2013-09-17 23:00:00,2.67172,2.67394,2.67614,2.67069,2.67505,2.67903,2.68101,2.67404,4674
2013-09-17 23:00:00,2013-09-18 03:00:00,2.67369,2.67444,2.67625,2.66975,2.67718,2.67782,2.67948,2.67487,6399
2013-09-18 03:00:00,2013-09-18 07:00:00,2.67379,2.6786,2.68134,2.67109,2.67701,2.67973,2.68231,2.67517,6598
2013-09-18 07:00:00,2013-09-18 11:00:00,2.67119,2.67734,2.67854,2.66749,2.67201,2.67805,2.67981,2.66821,12429
2013-09-18 11:00:00,2013-09-18 15:00:00,2.66704,2.66789,2.67289,2.66457,2.66781,2.66861,2.6742,2.66547,14041
2013-09-18 15:00:00,2013-09-18 19:00:00,2.63514,2.66797,2.67134,2.62625,2.63741,2.67204,2.67938,2.62876,29931
2013-09-18 19:00:00,2013-09-18 23:00:00,2.63134,2.63891,2.64009,2.61829,2.63684,2.64028,2.64893,2.62231,6457
2013-09-18 23:00:00,2013-09-19 03:00:00,2.61829,2.62196,2.62534,2.61579,2.62313,2.62741,2.63286,2.62094,2901
2013-09-19 03:00:00,2013-09-19 07:00:00,2.62196,2.64329,2.64549,2.62122,2.62689,2.64485,2.64761,2.62533,18517
2013-09-19 07:00:00,2013-09-19 11:00:00,2.64254,2.65144,2.65414,2.6395,2.64322,2.65236,2.65485,2.64121,21864
2013-09-19 11:00:00,2013-09-19 15:00:00,2.64734,2.65724,2.66239,2.6427,2.6482,2.65784,2.66311,2.64591,34075
2013-09-19 15:00:00,2013-09-19 19:00:00,2.65439,2.65789,2.65859,2.65155,2.65551,2.65896,2.65951,2.65241,9120
2013-09-19 19:00:00,2013-09-19 23:00:00,2.65209,2.65379,2.65677,2.65096,2.65371,2.65747,2.65791,2.65214,1053
2013-09-19 23:00:00,2013-09-20 03:00:00,2.65299,2.65464,2.65479,2.65172,2.65507,2.65636,2.65648,2.65462,565
2013-09-20 03:00:00,2013-09-20 07:00:00,2.65109,2.6606,2.66255,2.64811,2.653,2.66126,2.66275,2.64991,7393
2013-09-20 07:00:00,2013-09-20 11:00:00,2.65799,2.67513,2.67872,2.65606,2.65876,2.67581,2.67961,2.65676,16078
2013-09-20 11:00:00,2013-09-20 15:00:00,2.67382,2.67871,2.6859,2.66941,2.67497,2.67951,2.68661,2.67026,21347
2013-09-20 15:00:00,2013-09-20 19:00:00,2.67069,2.67789,2.68209,2.67022,2.67316,2.68074,2.68443,2.67196,11950
2013-09-20 19:00:00,2013-09-20 20:00:00,2.67789,2.67858,2.68169,2.67055,2.68074,2.68237,2.68555,2.67601,1061
