open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-22 20:00:00,2015-11-23 00:00:00,3.0069,3.00991,3.01126,3.0069,3.01558,3.0201,3.0201,3.01319,713
2015-11-23 00:00:00,2015-11-23 04:00:00,3.00851,3.01226,3.01251,3.00078,3.01484,3.01701,3.02018,3.00837,5129
2015-11-23 04:00:00,2015-11-23 08:00:00,3.00941,3.02407,3.02652,3.00667,3.01513,3.0259,3.02818,3.01392,30980
2015-11-23 08:00:00,2015-11-23 12:00:00,3.02207,3.02636,3.02915,3.01865,3.02421,3.02864,3.03085,3.02078,43114
2015-11-23 12:00:00,2015-11-23 16:00:00,3.02174,3.02951,3.0311,3.01754,3.02342,3.03126,3.03295,3.0196,48322
2015-11-23 16:00:00,2015-11-23 20:00:00,3.0212,3.0296,3.03198,3.02051,3.0227,3.0324,3.03387,3.02271,16294
2015-11-23 20:00:00,2015-11-24 00:00:00,3.02928,3.03187,3.03287,3.02763,3.0324,3.03621,3.03679,3.03177,2686
2015-11-24 00:00:00,2015-11-24 04:00:00,3.02569,3.02801,3.03173,3.02305,3.02886,3.03237,3.03597,3.02754,2989
2015-11-24 04:00:00,2015-11-24 08:00:00,3.02506,3.06378,3.07012,3.02191,3.02995,3.06784,3.07224,3.02653,21192
2015-11-24 08:00:00,2015-11-24 12:00:00,3.0558,3.06484,3.07014,3.04392,3.05763,3.06856,3.0738,3.04609,37468
2015-11-24 12:00:00,2015-11-24 16:00:00,3.05682,3.07113,3.07418,3.05178,3.05879,3.07314,3.07621,3.05454,43560
2015-11-24 16:00:00,2015-11-24 20:00:00,3.05953,3.06622,3.06913,3.05638,3.06146,3.06986,3.07188,3.05912,13504
2015-11-24 20:00:00,2015-11-25 00:00:00,3.05934,3.06299,3.06645,3.05601,3.06213,3.0693,3.06967,3.06184,6263
2015-11-25 00:00:00,2015-11-25 04:00:00,3.05995,3.06775,3.06842,3.05939,3.06453,3.07169,3.07282,3.06367,8771
2015-11-25 04:00:00,2015-11-25 08:00:00,3.06652,3.08119,3.08331,3.06471,3.07033,3.08293,3.08582,3.06724,30612
2015-11-25 08:00:00,2015-11-25 12:00:00,3.05023,3.06544,3.0819,3.04518,3.0527,3.06673,3.084,3.04776,59129
2015-11-25 12:00:00,2015-11-25 16:00:00,3.04645,3.0643,3.06708,3.03901,3.0502,3.067,3.06927,3.04442,58920
2015-11-25 16:00:00,2015-11-25 20:00:00,3.06413,3.06719,3.07073,3.06275,3.06618,3.06881,3.07367,3.06491,18678
2015-11-25 20:00:00,2015-11-26 00:00:00,3.06479,3.06943,3.06944,3.06125,3.06844,3.07448,3.07637,3.06819,4137
2015-11-26 00:00:00,2015-11-26 04:00:00,3.06502,3.0686,3.06952,3.06466,3.07189,3.07379,3.07468,3.07114,2981
2015-11-26 04:00:00,2015-11-26 08:00:00,3.06571,3.08029,3.08627,3.06329,3.07212,3.08406,3.08948,3.0704,15862
2015-11-26 08:00:00,2015-11-26 12:00:00,3.07711,3.0886,3.09091,3.07685,3.07876,3.09141,3.09255,3.07871,26995
2015-11-26 12:00:00,2015-11-26 16:00:00,3.08523,3.10003,3.10375,3.08499,3.08715,3.10196,3.10556,3.08681,17992
2015-11-26 16:00:00,2015-11-26 20:00:00,3.09731,3.1011,3.10159,3.09455,3.10196,3.10704,3.10772,3.10139,1961
2015-11-26 20:00:00,2015-11-27 00:00:00,3.09557,3.10497,3.10618,3.09131,3.10704,3.11415,3.11645,3.10288,1678
2015-11-27 00:00:00,2015-11-27 04:00:00,3.10419,3.10796,3.10808,3.10297,3.10814,3.11129,3.11281,3.10745,2569
2015-11-27 04:00:00,2015-11-27 08:00:00,3.10206,3.11253,3.11815,3.09569,3.10606,3.11683,3.12199,3.10243,23415
2015-11-27 08:00:00,2015-11-27 12:00:00,3.09269,3.09708,3.11464,3.08188,3.09538,3.09907,3.11612,3.08339,47344
2015-11-27 12:00:00,2015-11-27 16:00:00,3.08434,3.09522,3.09555,3.082,3.08611,3.0981,3.09835,3.0837,38521
2015-11-27 16:00:00,2015-11-27 20:00:00,3.09506,3.10023,3.10202,3.09478,3.0981,3.10302,3.10515,3.09746,10112
2015-11-27 20:00:00,2015-11-27 21:00:00,3.09668,3.09278,3.0962,3.09126,3.10234,3.10412,3.1062,3.10246,119
2015-11-27 21:00:00,2015-11-30 00:00:00,3.0866,3.09532,3.09914,3.08801,3.10225,3.10253,3.10762,3.09774,705
