open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-22 18:00:00,2013-12-22 22:00:00,2.85381,2.86067,2.86159,2.85467,2.86416,2.86506,2.86797,2.86155,362
2013-12-22 22:00:00,2013-12-23 02:00:00,2.85562,2.86209,2.8628,2.85515,2.86361,2.86779,2.86866,2.86173,590
2013-12-23 02:00:00,2013-12-23 06:00:00,2.85309,2.86006,2.86143,2.8512,2.86017,2.86279,2.86389,2.8545,1021
2013-12-23 06:00:00,2013-12-23 10:00:00,2.85471,2.861,2.86172,2.85222,2.85605,2.86235,2.86315,2.85368,9015
2013-12-23 10:00:00,2013-12-23 14:00:00,2.861,2.86527,2.86615,2.86034,2.86235,2.86671,2.86761,2.86162,9392
2013-12-23 14:00:00,2013-12-23 18:00:00,2.86527,2.87423,2.87561,2.86467,2.86671,2.87575,2.87754,2.86602,8107
2013-12-23 18:00:00,2013-12-23 22:00:00,2.87049,2.87366,2.87489,2.8702,2.87445,2.87736,2.87804,2.87237,1789
2013-12-23 22:00:00,2013-12-24 02:00:00,2.87239,2.87399,2.87479,2.87109,2.87551,2.87741,2.87841,2.87501,1274
2013-12-24 02:00:00,2013-12-24 06:00:00,2.87119,2.87189,2.87269,2.86889,2.87401,2.87531,2.87601,2.87108,1508
2013-12-24 06:00:00,2013-12-24 10:00:00,2.84625,2.86536,2.87278,2.84284,2.84821,2.86731,2.87465,2.84482,10897
2013-12-24 10:00:00,2013-12-24 14:00:00,2.84468,2.84893,2.85099,2.8394,2.84608,2.85079,2.8537,2.84137,8702
2013-12-24 14:00:00,2013-12-24 17:00:00,2.84088,2.84366,2.84439,2.8373,2.84319,2.8463,2.84743,2.83917,3678
2013-12-24 17:00:00,2013-12-26 08:00:00,2.86004,2.86878,2.87129,2.85662,2.86273,2.87331,2.87583,2.85927,2727
2013-12-26 08:00:00,2013-12-26 12:00:00,2.86878,2.87624,2.88129,2.86695,2.8711,2.87818,2.88286,2.86896,7275
2013-12-26 12:00:00,2013-12-26 16:00:00,2.87137,2.91383,2.9288,2.8684,2.8726,2.91648,2.94437,2.87009,9104
2013-12-26 16:00:00,2013-12-26 20:00:00,2.91205,2.92133,2.92139,2.91008,2.91551,2.92502,2.92561,2.91501,2008
2013-12-26 20:00:00,2013-12-27 00:00:00,2.90488,2.91067,2.91393,2.90277,2.9106,2.91549,2.91937,2.90883,723
2013-12-27 00:00:00,2013-12-27 04:00:00,2.90946,2.91537,2.91537,2.90748,2.91501,2.92093,2.92093,2.91308,674
2013-12-27 04:00:00,2013-12-27 08:00:00,2.91537,2.95835,2.96063,2.91003,2.91982,2.96009,2.96236,2.91249,6994
2013-12-27 08:00:00,2013-12-27 12:00:00,2.95835,3.01418,3.0146,2.95803,2.96009,3.01534,3.02276,2.96001,12278
2013-12-27 12:00:00,2013-12-27 16:00:00,2.95728,2.97708,3.00639,2.95683,2.95977,2.97917,3.00848,2.95935,10591
2013-12-27 16:00:00,2013-12-27 20:00:00,2.95856,2.96285,2.96616,2.95237,2.96376,2.96814,2.97144,2.9576,1761
2013-12-27 20:00:00,2013-12-27 21:00:00,2.95373,2.95861,2.95888,2.9536,2.95896,2.96718,2.96745,2.95772,258
2013-12-27 21:00:00,2013-12-29 23:00:00,2.9555,2.96463,2.96562,2.95511,2.96743,2.97172,2.97689,2.9663,511
2013-12-29 23:00:00,2013-12-30 00:00:00,2.96463,2.96641,2.96744,2.96292,2.97029,2.97207,2.97531,2.96857,181
