open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-07 23:00:00,2016-06-08 03:00:00,3.28816,3.2963,3.2969,3.28782,3.2919,3.29895,3.29948,3.29178,2352
2016-06-08 03:00:00,2016-06-08 07:00:00,3.29004,3.2941,3.29656,3.28977,3.29295,3.29715,3.29873,3.29133,5935
2016-06-08 07:00:00,2016-06-08 11:00:00,3.2844,3.2923,3.29458,3.27769,3.2864,3.29402,3.29607,3.27925,11420
2016-06-08 11:00:00,2016-06-08 15:00:00,3.27895,3.29161,3.2937,3.27851,3.28052,3.2935,3.29536,3.28004,21791
2016-06-08 15:00:00,2016-06-08 19:00:00,3.29161,3.29741,3.29756,3.2905,3.2935,3.29924,3.29949,3.29258,19866
2016-06-08 19:00:00,2016-06-08 23:00:00,3.29402,3.2987,3.2997,3.29363,3.29702,3.30224,3.30339,3.29621,3255
2016-06-08 23:00:00,2016-06-09 03:00:00,3.29745,3.30126,3.3023,3.29656,3.30055,3.30448,3.30499,3.3003,2673
2016-06-09 03:00:00,2016-06-09 07:00:00,3.29487,3.30085,3.30278,3.29165,3.29723,3.3033,3.3045,3.29381,9852
2016-06-09 07:00:00,2016-06-09 11:00:00,3.2865,3.29357,3.30218,3.28197,3.28806,3.2959,3.3042,3.2839,26775
2016-06-09 11:00:00,2016-06-09 15:00:00,3.28065,3.28265,3.2887,3.27624,3.28273,3.28466,3.29164,3.2783,32082
2016-06-09 15:00:00,2016-06-09 19:00:00,3.27749,3.28191,3.2835,3.2731,3.27943,3.28374,3.28552,3.27506,17915
2016-06-09 19:00:00,2016-06-09 23:00:00,3.2708,3.2745,3.27583,3.2707,3.27515,3.2799,3.2799,3.2729,4508
2016-06-09 23:00:00,2016-06-10 03:00:00,3.27152,3.2761,3.2769,3.26999,3.27454,3.27839,3.27925,3.27305,3345
2016-06-10 03:00:00,2016-06-10 07:00:00,3.27515,3.29338,3.29662,3.27294,3.2777,3.2957,3.2988,3.2751,12173
2016-06-10 07:00:00,2016-06-10 11:00:00,3.29243,3.29888,3.3006,3.2885,3.2945,3.30071,3.3025,3.2901,21988
2016-06-10 11:00:00,2016-06-10 15:00:00,3.29133,3.2947,3.3013,3.28886,3.29458,3.29649,3.30275,3.292,28906
2016-06-10 15:00:00,2016-06-10 19:00:00,3.2931,3.29819,3.30653,3.29102,3.29478,3.30455,3.30989,3.29324,20153
2016-06-10 19:00:00,2016-06-10 20:00:00,3.29819,3.28591,3.29902,3.28591,3.30139,3.30761,3.30919,3.29867,428
2016-06-10 20:00:00,2016-06-12 23:00:00,3.28042,3.2913,3.29535,3.27982,3.30132,3.30981,3.30997,3.29572,1761
2016-06-12 23:00:00,2016-06-13 03:00:00,3.2913,3.2985,3.2991,3.29011,3.29726,3.3013,3.30271,3.2945,9176
2016-06-13 03:00:00,2016-06-13 07:00:00,3.2933,3.2979,3.3001,3.2877,3.29545,3.3001,3.30232,3.2895,15421
2016-06-13 07:00:00,2016-06-13 11:00:00,3.2938,3.2973,3.3001,3.2914,3.29583,3.2989,3.3019,3.29303,20536
2016-06-13 11:00:00,2016-06-13 15:00:00,3.28395,3.29122,3.2958,3.28053,3.28631,3.29334,3.29734,3.2823,35267
2016-06-13 15:00:00,2016-06-13 19:00:00,3.29122,3.29916,3.30021,3.28928,3.29334,3.3011,3.3022,3.2915,17922
2016-06-13 19:00:00,2016-06-13 23:00:00,3.2946,3.2993,3.3003,3.293,3.29846,3.30238,3.304,3.29775,2633
2016-06-13 23:00:00,2016-06-14 03:00:00,3.2985,3.3019,3.3027,3.2969,3.30238,3.3047,3.30547,3.3013,5164
2016-06-14 03:00:00,2016-06-14 07:00:00,3.29334,3.2989,3.3009,3.29006,3.29556,3.3019,3.3042,3.29157,16439
2016-06-14 07:00:00,2016-06-14 11:00:00,3.29255,3.2978,3.30218,3.2904,3.2948,3.3001,3.30427,3.2923,23439
2016-06-14 11:00:00,2016-06-14 15:00:00,3.28034,3.28971,3.29244,3.2785,3.28208,3.29175,3.29419,3.28051,32898
2016-06-14 15:00:00,2016-06-14 19:00:00,3.28688,3.28842,3.29,3.28434,3.28926,3.29074,3.29281,3.2861,16624
2016-06-14 19:00:00,2016-06-14 23:00:00,3.28641,3.29084,3.29113,3.2843,3.29024,3.2952,3.2981,3.2871,2872
2016-06-14 23:00:00,2016-06-15 03:00:00,3.28819,3.2883,3.29168,3.28611,3.2903,3.2913,3.29472,3.2891,3010
2016-06-15 03:00:00,2016-06-15 07:00:00,3.2821,3.2891,3.2892,3.27932,3.2853,3.29109,3.29144,3.28116,10465
2016-06-15 07:00:00,2016-06-15 11:00:00,3.2864,3.28956,3.29257,3.2849,3.28831,3.29107,3.2945,3.2867,22143
