open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-03 23:00:00,2015-06-04 03:00:00,3.0264,3.03262,3.03512,3.02355,3.02824,3.03448,3.03696,3.02737,1050
2015-06-04 03:00:00,2015-06-04 07:00:00,3.03146,3.04175,3.04227,3.02344,3.03301,3.04344,3.04381,3.02597,19333
2015-06-04 07:00:00,2015-06-04 11:00:00,3.03545,3.06672,3.07617,3.03545,3.03683,3.06799,3.08023,3.03686,41533
2015-06-04 11:00:00,2015-06-04 15:00:00,3.00513,3.02205,3.04227,2.99895,3.00675,3.02366,3.04385,3.00076,42835
2015-06-04 15:00:00,2015-06-04 19:00:00,3.00128,3.01181,3.01901,2.99462,3.00351,3.01359,3.02257,2.99896,14437
2015-06-04 19:00:00,2015-06-04 23:00:00,2.98858,2.9975,3.00224,2.98468,2.99183,3.00339,3.00467,2.98724,2561
2015-06-04 23:00:00,2015-06-05 03:00:00,2.99212,2.99442,2.99559,2.99029,2.99472,2.99701,2.99833,2.9921,1410
2015-06-05 03:00:00,2015-06-05 07:00:00,2.99415,3.01005,3.01249,2.99154,2.99674,3.01118,3.01363,2.99639,22347
2015-06-05 07:00:00,2015-06-05 11:00:00,2.9908,3.00339,3.01545,2.98759,2.99241,3.00496,3.01646,2.98921,27744
2015-06-05 11:00:00,2015-06-05 15:00:00,2.96393,2.98134,2.99495,2.95733,2.96544,2.9829,2.99637,2.95936,51320
2015-06-05 15:00:00,2015-06-05 19:00:00,2.96271,2.97455,2.97958,2.95447,2.96587,2.97786,2.98258,2.95879,12123
2015-06-05 19:00:00,2015-06-05 20:00:00,2.95944,2.95651,2.96277,2.95177,2.96134,2.96249,2.97062,2.95657,881
2015-06-05 20:00:00,2015-06-08 01:00:00,3.04009,3.05613,3.06134,3.03723,3.05406,3.06144,3.06523,3.04378,1415
2015-06-08 01:00:00,2015-06-08 05:00:00,3.05409,3.09951,3.11113,3.05091,3.05758,3.10331,3.11398,3.05439,3450
2015-06-08 05:00:00,2015-06-08 09:00:00,3.0847,3.09925,3.11677,3.07583,3.08666,3.10137,3.11889,3.07994,33514
2015-06-08 09:00:00,2015-06-08 13:00:00,3.07752,3.08535,3.08681,3.06649,3.07907,3.0875,3.08828,3.06791,30297
2015-06-08 13:00:00,2015-06-08 17:00:00,3.08535,3.10182,3.11205,3.07983,3.0875,3.10372,3.1134,3.08093,20861
2015-06-08 17:00:00,2015-06-08 21:00:00,3.10182,3.10697,3.11031,3.10041,3.10322,3.10972,3.11258,3.10142,8490
2015-06-08 21:00:00,2015-06-09 01:00:00,3.10273,3.1079,3.1168,3.10023,3.10534,3.11051,3.12239,3.10284,1052
2015-06-09 01:00:00,2015-06-09 05:00:00,3.10598,3.12154,3.12758,3.10286,3.1086,3.12378,3.13057,3.10579,4108
2015-06-09 05:00:00,2015-06-09 09:00:00,3.10749,3.11109,3.12145,3.10027,3.10913,3.11294,3.1268,3.10202,33609
2015-06-09 09:00:00,2015-06-09 13:00:00,3.07826,3.09139,3.10271,3.07343,3.07969,3.09294,3.10424,3.07508,26921
2015-06-09 13:00:00,2015-06-09 17:00:00,3.08637,3.1073,3.11084,3.08484,3.08875,3.1094,3.11386,3.0873,15856
2015-06-09 17:00:00,2015-06-09 21:00:00,3.10287,3.1039,3.10794,3.10165,3.10505,3.11239,3.11519,3.10438,2326
2015-06-09 21:00:00,2015-06-10 01:00:00,3.10165,3.10806,3.11088,3.10132,3.10948,3.11159,3.11704,3.10892,1274
2015-06-10 01:00:00,2015-06-10 05:00:00,3.10318,3.10532,3.10891,3.09502,3.10679,3.11248,3.11512,3.09705,2141
2015-06-10 05:00:00,2015-06-10 09:00:00,3.09662,3.10644,3.11568,3.08422,3.09842,3.10804,3.11742,3.08545,29623
2015-06-10 09:00:00,2015-06-10 13:00:00,3.0908,3.10014,3.10454,3.08746,3.09187,3.10142,3.10622,3.08854,28473
2015-06-10 13:00:00,2015-06-10 17:00:00,3.09077,3.09743,3.1067,3.08698,3.09191,3.09911,3.10892,3.08772,20894
2015-06-10 17:00:00,2015-06-10 21:00:00,3.09395,3.09614,3.10134,3.09209,3.09527,3.1032,3.10678,3.09348,3336
2015-06-10 21:00:00,2015-06-11 01:00:00,3.09247,3.09642,3.09838,3.08616,3.09523,3.1023,3.10377,3.08875,1022
2015-06-11 01:00:00,2015-06-11 05:00:00,3.09064,3.0999,3.10025,3.09039,3.09388,3.10207,3.10243,3.09348,1130
2015-06-11 05:00:00,2015-06-11 09:00:00,3.09497,3.09739,3.10351,3.08687,3.09609,3.09856,3.10739,3.08845,26249
2015-06-11 09:00:00,2015-06-11 13:00:00,3.05848,3.0816,3.09532,3.04842,3.0596,3.08274,3.09635,3.04946,33237
2015-06-11 13:00:00,2015-06-11 17:00:00,3.04119,3.04809,3.05793,3.03595,3.04178,3.04936,3.06046,3.03656,20890
2015-06-11 17:00:00,2015-06-11 21:00:00,3.03866,3.04819,3.05001,3.03579,3.03995,3.04946,3.05139,3.03824,4393
2015-06-11 21:00:00,2015-06-12 01:00:00,3.03679,3.04266,3.04406,3.03673,3.03879,3.04476,3.04576,3.03952,1850
2015-06-12 01:00:00,2015-06-12 05:00:00,3.03729,3.0441,3.0459,3.03432,3.03989,3.04657,3.0476,3.03707,1620
2015-06-12 05:00:00,2015-06-12 09:00:00,3.03965,3.0504,3.05559,3.03393,3.04103,3.05157,3.05663,3.0356,28903
2015-06-12 09:00:00,2015-06-12 13:00:00,3.03724,3.05235,3.0545,3.03414,3.03883,3.05506,3.05627,3.03647,26560
2015-06-12 13:00:00,2015-06-12 17:00:00,3.05235,3.06907,3.07513,3.05022,3.05506,3.07018,3.07637,3.05144,20319
2015-06-12 17:00:00,2015-06-12 20:00:00,3.05379,3.05564,3.0644,3.04858,3.0578,3.06359,3.06595,3.05452,3340
