open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-13 23:00:00,2015-07-14 03:00:00,2.90688,2.91501,2.91559,2.90532,2.91089,2.91805,2.91951,2.90873,2891
2015-07-14 03:00:00,2015-07-14 07:00:00,2.90944,2.91313,2.91756,2.9028,2.91091,2.91646,2.91955,2.90454,17429
2015-07-14 07:00:00,2015-07-14 11:00:00,2.90007,2.90935,2.91667,2.89722,2.90118,2.91196,2.91799,2.89836,19565
2015-07-14 11:00:00,2015-07-14 15:00:00,2.89396,2.91007,2.91639,2.89124,2.89545,2.91138,2.92778,2.89269,23132
2015-07-14 15:00:00,2015-07-14 19:00:00,2.89807,2.90227,2.903,2.89638,2.89962,2.90375,2.90466,2.89805,4468
2015-07-14 19:00:00,2015-07-14 23:00:00,2.89328,2.90093,2.90193,2.89328,2.89867,2.90342,2.90465,2.8975,1710
2015-07-14 23:00:00,2015-07-15 03:00:00,2.89669,2.89994,2.90084,2.89518,2.90058,2.90398,2.9042,2.89943,1942
2015-07-15 03:00:00,2015-07-15 07:00:00,2.89845,2.91022,2.91265,2.89707,2.90003,2.91154,2.91402,2.89801,9623
2015-07-15 07:00:00,2015-07-15 11:00:00,2.91022,2.91433,2.91706,2.90765,2.91154,2.9152,2.91786,2.90863,8872
2015-07-15 11:00:00,2015-07-15 15:00:00,2.90176,2.9068,2.91156,2.89819,2.90326,2.90822,2.91265,2.89943,21336
2015-07-15 15:00:00,2015-07-15 19:00:00,2.89958,2.90402,2.90825,2.89465,2.90188,2.90618,2.91011,2.89698,7167
2015-07-15 19:00:00,2015-07-15 23:00:00,2.89635,2.89991,2.90101,2.89426,2.89922,2.90284,2.90345,2.89616,2406
2015-07-15 23:00:00,2015-07-16 03:00:00,2.89392,2.89531,2.89801,2.89164,2.89693,2.89936,2.90102,2.89428,3251
2015-07-16 03:00:00,2015-07-16 07:00:00,2.89308,2.89585,2.89822,2.88667,2.89632,2.89705,2.9001,2.88784,16556
2015-07-16 07:00:00,2015-07-16 11:00:00,2.887,2.8942,2.89743,2.88576,2.88805,2.89528,2.8988,2.88723,29753
2015-07-16 11:00:00,2015-07-16 15:00:00,2.88486,2.89575,2.89726,2.88262,2.88629,2.89783,2.90168,2.88451,31450
2015-07-16 15:00:00,2015-07-16 19:00:00,2.88688,2.89068,2.89542,2.88683,2.8888,2.89256,2.89749,2.88853,5102
2015-07-16 19:00:00,2015-07-16 23:00:00,2.88633,2.89254,2.89305,2.8858,2.8912,2.89475,2.89536,2.88899,1058
2015-07-16 23:00:00,2015-07-17 03:00:00,2.89145,2.89456,2.89611,2.89054,2.89382,2.898,2.89818,2.89292,1857
2015-07-17 03:00:00,2015-07-17 07:00:00,2.8908,2.89339,2.89494,2.88911,2.89307,2.89768,2.89871,2.89116,7947
2015-07-17 07:00:00,2015-07-17 11:00:00,2.88212,2.88736,2.89176,2.87018,2.88406,2.88872,2.89438,2.88087,8947
2015-07-17 11:00:00,2015-07-17 15:00:00,2.8761,2.88125,2.88624,2.87256,2.8776,2.88286,2.88877,2.87396,13828
2015-07-17 15:00:00,2015-07-17 19:00:00,2.87418,2.87674,2.87768,2.87305,2.87562,2.8781,2.87957,2.87498,4045
2015-07-17 19:00:00,2015-07-17 20:00:00,2.87454,2.87168,2.87497,2.868,2.8767,2.87505,2.87926,2.87327,960
2015-07-17 20:00:00,2015-07-19 23:00:00,2.87093,2.8795,2.8804,2.87025,2.88399,2.88754,2.88906,2.87974,843
2015-07-19 23:00:00,2015-07-20 03:00:00,2.87522,2.87875,2.87925,2.87075,2.87801,2.88093,2.88162,2.87589,1551
2015-07-20 03:00:00,2015-07-20 07:00:00,2.87741,2.89521,2.89596,2.87672,2.88032,2.8971,2.89744,2.87939,8800
2015-07-20 07:00:00,2015-07-20 11:00:00,2.89521,2.92003,2.92056,2.89255,2.8971,2.92135,2.92177,2.89417,16018
2015-07-20 11:00:00,2015-07-20 15:00:00,2.91546,2.92751,2.92989,2.91154,2.91687,2.92923,2.93108,2.91302,17289
2015-07-20 15:00:00,2015-07-20 19:00:00,2.91985,2.9269,2.93195,2.91839,2.92156,2.9286,2.93365,2.92001,5955
2015-07-20 19:00:00,2015-07-20 23:00:00,2.91682,2.91883,2.92364,2.91411,2.92368,2.92534,2.9286,2.91971,2378
2015-07-20 23:00:00,2015-07-21 03:00:00,2.91614,2.91711,2.91866,2.91383,2.91817,2.92047,2.92171,2.91718,1776
2015-07-21 03:00:00,2015-07-21 07:00:00,2.91335,2.91606,2.92179,2.90736,2.91621,2.91867,2.92335,2.90839,8616
2015-07-21 07:00:00,2015-07-21 11:00:00,2.91213,2.92178,2.92254,2.9099,2.91322,2.92334,2.92421,2.91114,16555
2015-07-21 11:00:00,2015-07-21 15:00:00,2.92101,2.93984,2.94153,2.91899,2.92221,2.94102,2.94267,2.9203,18074
2015-07-21 15:00:00,2015-07-21 19:00:00,2.93673,2.94191,2.94412,2.93499,2.93785,2.94381,2.94598,2.93682,8269
2015-07-21 19:00:00,2015-07-21 23:00:00,2.93442,2.93551,2.93818,2.93088,2.9379,2.94357,2.94706,2.93658,1256
2015-07-21 23:00:00,2015-07-22 03:00:00,2.93299,2.93857,2.94194,2.93291,2.93519,2.94215,2.94432,2.93511,2466
2015-07-22 03:00:00,2015-07-22 07:00:00,2.93588,2.94701,2.94741,2.93403,2.93912,2.94814,2.94851,2.93709,9875
2015-07-22 07:00:00,2015-07-22 11:00:00,2.9461,2.9691,2.97609,2.94618,2.94814,2.97044,2.9773,2.94743,19598
2015-07-22 11:00:00,2015-07-22 15:00:00,2.95176,2.95505,2.97168,2.94728,2.95307,2.95699,2.973,2.9484,18563
2015-07-22 15:00:00,2015-07-22 19:00:00,2.94991,2.95806,2.96276,2.94632,2.95116,2.95949,2.96443,2.94814,8322
2015-07-22 19:00:00,2015-07-22 23:00:00,2.95662,2.95902,2.96011,2.95456,2.95949,2.96814,2.9683,2.95695,1454
2015-07-22 23:00:00,2015-07-23 00:00:00,2.95902,2.96322,2.9634,2.95849,2.96347,2.96536,2.96562,2.96105,473
