open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-20 20:00:00,2012-05-21 00:00:00,2.34009,2.34434,2.34648,2.33935,2.34373,2.34722,2.34941,2.34102,2587
2012-05-21 00:00:00,2012-05-21 04:00:00,2.34305,2.34679,2.34752,2.33659,2.34421,2.34846,2.34971,2.33787,1767
2012-05-21 04:00:00,2012-05-21 08:00:00,2.33287,2.33922,2.34139,2.32992,2.33364,2.34042,2.3421,2.33068,14157
2012-05-21 08:00:00,2012-05-21 12:00:00,2.33578,2.33779,2.33952,2.33509,2.33654,2.33831,2.34028,2.33582,14090
2012-05-21 12:00:00,2012-05-21 16:00:00,2.33427,2.33769,2.34039,2.33407,2.33497,2.33864,2.34115,2.33465,15336
2012-05-21 16:00:00,2012-05-21 20:00:00,2.33574,2.34101,2.34152,2.33453,2.33682,2.34231,2.34357,2.33562,2562
2012-05-21 20:00:00,2012-05-22 00:00:00,2.3353,2.33779,2.33965,2.33489,2.33716,2.33976,2.34261,2.33665,3148
2012-05-22 00:00:00,2012-05-22 04:00:00,2.33359,2.33509,2.33609,2.3296,2.33541,2.336,2.33884,2.33361,4033
2012-05-22 04:00:00,2012-05-22 08:00:00,2.33279,2.33709,2.3378,2.33179,2.33423,2.33756,2.33854,2.33272,14145
2012-05-22 08:00:00,2012-05-22 12:00:00,2.32936,2.33303,2.33489,2.32829,2.33012,2.33378,2.33525,2.32904,18293
2012-05-22 12:00:00,2012-05-22 16:00:00,2.32993,2.33159,2.33415,2.32899,2.33069,2.33257,2.33474,2.32969,17052
2012-05-22 16:00:00,2012-05-22 20:00:00,2.32949,2.34289,2.34425,2.32699,2.33107,2.34407,2.34681,2.32906,6158
2012-05-22 20:00:00,2012-05-23 00:00:00,2.33529,2.33756,2.33872,2.33157,2.33652,2.34031,2.34201,2.33315,4075
2012-05-23 00:00:00,2012-05-23 04:00:00,2.33299,2.33675,2.33819,2.33149,2.33445,2.33915,2.33971,2.33275,4817
2012-05-23 04:00:00,2012-05-23 08:00:00,2.33589,2.34015,2.34359,2.33433,2.33671,2.3409,2.34414,2.33508,17432
2012-05-23 08:00:00,2012-05-23 12:00:00,2.33613,2.34159,2.34373,2.33503,2.33688,2.34234,2.3442,2.33579,17757
2012-05-23 12:00:00,2012-05-23 16:00:00,2.3331,2.33722,2.34365,2.33018,2.33408,2.33891,2.34441,2.33173,25999
2012-05-23 16:00:00,2012-05-23 20:00:00,2.32829,2.33189,2.33406,2.32598,2.32954,2.33334,2.33529,2.32709,6897
2012-05-23 20:00:00,2012-05-24 00:00:00,2.32609,2.33184,2.3325,2.32519,2.32785,2.33361,2.33459,2.32709,2678
2012-05-24 00:00:00,2012-05-24 04:00:00,2.32794,2.32969,2.33049,2.32682,2.32946,2.33116,2.3319,2.32851,5687
2012-05-24 04:00:00,2012-05-24 08:00:00,2.32661,2.33004,2.33264,2.32449,2.32866,2.33126,2.33352,2.32526,18079
2012-05-24 08:00:00,2012-05-24 12:00:00,2.32059,2.32412,2.32823,2.31919,2.3212,2.32498,2.32909,2.31994,17291
2012-05-24 12:00:00,2012-05-24 16:00:00,2.32179,2.32439,2.32752,2.32069,2.32239,2.32536,2.32867,2.32225,22144
2012-05-24 16:00:00,2012-05-24 20:00:00,2.31929,2.32196,2.32584,2.31619,2.32175,2.32321,2.32661,2.31755,6583
2012-05-24 20:00:00,2012-05-25 00:00:00,2.31477,2.31652,2.31822,2.31327,2.31627,2.31691,2.32121,2.31451,1214
2012-05-25 00:00:00,2012-05-25 04:00:00,2.31232,2.31465,2.31792,2.31204,2.31392,2.3162,2.31871,2.31342,3343
2012-05-25 04:00:00,2012-05-25 08:00:00,2.31429,2.32101,2.32346,2.31382,2.31585,2.32173,2.32422,2.31465,15810
2012-05-25 08:00:00,2012-05-25 12:00:00,2.31173,2.31817,2.32207,2.30564,2.31245,2.31889,2.32279,2.30653,18741
2012-05-25 12:00:00,2012-05-25 16:00:00,2.30811,2.30985,2.31177,2.30653,2.30883,2.3106,2.31275,2.30725,18998
2012-05-25 16:00:00,2012-05-25 20:00:00,2.30787,2.31349,2.31407,2.30619,2.31,2.31592,2.32067,2.30701,3092
2012-05-25 20:00:00,2012-05-28 00:00:00,2.31343,2.32085,2.32177,2.31302,2.31592,2.32271,2.32561,2.31507,1885
2012-05-28 00:00:00,2012-05-28 04:00:00,2.31219,2.31419,2.31709,2.31059,2.3137,2.31991,2.3204,2.312,2829
2012-05-28 04:00:00,2012-05-28 08:00:00,2.31079,2.31243,2.31517,2.30736,2.31176,2.31345,2.3161,2.30829,12766
2012-05-28 08:00:00,2012-05-28 12:00:00,2.30508,2.30701,2.31012,2.30424,2.30599,2.30795,2.31106,2.30515,12679
2012-05-28 12:00:00,2012-05-28 16:00:00,2.30265,2.30664,2.30702,2.30169,2.30376,2.30784,2.30821,2.30277,10408
2012-05-28 16:00:00,2012-05-28 20:00:00,2.30233,2.30354,2.30514,2.30111,2.30378,2.30601,2.30711,2.30311,1501
2012-05-28 20:00:00,2012-05-29 00:00:00,2.29968,2.30295,2.30439,2.29759,2.30106,2.30439,2.30631,2.29915,1725
