open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-12-20 00:00:00,2017-12-20 04:00:00,13148,13218,13253,13135,13165,13236,13268,13150,8373
2017-12-20 04:00:00,2017-12-20 08:00:00,13193,13213,13215,13138,13208,13228,13232,13156,6429
2017-12-20 08:00:00,2017-12-20 12:00:00,13195,13200,13208,13178,13210,13215,13223,13195,522
2017-12-20 12:00:00,2017-12-20 16:00:00,13160,13193,13203,13152,13175,13208,13219,13170,1174
2017-12-20 16:00:00,2017-12-20 20:00:00,13160,13173,13178,13158,13177,13188,13193,13176,426
2017-12-20 20:00:00,2017-12-21 04:00:00,13170,13378,13388,13138,13185,13393,13403,13155,10118
2017-12-21 04:00:00,2017-12-21 08:00:00,13328,13373,13405,13314,13343,13388,13421,13331,6171
2017-12-21 08:00:00,2017-12-21 12:00:00,13338,13358,13363,13330,13356,13373,13378,13345,538
2017-12-21 12:00:00,2017-12-21 16:00:00,13345,13353,13363,13336,13360,13368,13380,13353,887
2017-12-21 16:00:00,2017-12-21 20:00:00,13350,13360,13360,13349,13365,13375,13377,13365,336
2017-12-21 20:00:00,2017-12-22 04:00:00,13308,13340,13373,13293,13323,13355,13388,13310,7130
2017-12-22 04:00:00,2017-12-22 08:00:00,13273,13295,13335,13252,13288,13311,13352,13268,5006
2017-12-22 08:00:00,2017-12-22 12:00:00,13235,13245,13260,13233,13250,13261,13278,13248,537
2017-12-22 12:00:00,2017-12-22 16:00:00,13238,13270,13278,13237,13253,13285,13295,13253,1118
2017-12-22 16:00:00,2017-12-22 20:00:00,13268,13275,13275,13267,13283,13291,13292,13283,332
2017-12-22 20:00:00,2017-12-26 07:00:00,13270,13328,13355,13258,13285,13343,13372,13275,5269
2017-12-26 07:00:00,2017-12-26 11:00:00,13310,13325,13330,13307,13326,13340,13346,13323,452
2017-12-26 11:00:00,2017-12-26 15:00:00,13318,13323,13325,13316,13335,13340,13343,13333,612
2017-12-26 15:00:00,2017-12-26 19:00:00,13323,13328,13335,13318,13340,13343,13352,13338,437
2017-12-26 19:00:00,2017-12-26 20:00:00,13323,13322,13323,13318,13338,13338,13339,13336,98
2017-12-26 20:00:00,2017-12-27 05:00:00,13228,13277,13299,13173,13243,13292,13316,13189,5889
2017-12-27 05:00:00,2017-12-27 09:00:00,13029,13074,13187,13015,13044,13090,13203,13032,6446
2017-12-27 09:00:00,2017-12-27 13:00:00,13019,13032,13034,13016,13035,13047,13051,13032,1064
2017-12-27 13:00:00,2017-12-27 17:00:00,13032,13043,13044,13026,13047,13060,13061,13044,1082
2017-12-27 17:00:00,2017-12-27 20:00:00,13029,13044,13046,13029,13041,13061,13063,13041,167
2017-12-27 20:00:00,2017-12-28 05:00:00,13064,13246,13256,13058,13079,13261,13274,13074,9155
2017-12-28 05:00:00,2017-12-28 09:00:00,13184,13199,13249,13169,13201,13214,13265,13186,4016
2017-12-28 09:00:00,2017-12-28 13:00:00,13196,13201,13206,13192,13212,13217,13224,13209,445
2017-12-28 13:00:00,2017-12-28 17:00:00,13199,13206,13209,13194,13214,13222,13226,13212,667
2017-12-28 17:00:00,2017-12-28 20:00:00,13199,13201,13206,13190,13214,13217,13223,13207,243
