open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-19 00:00:00,2018-04-19 04:00:00,12300,12441,12455,12261,12317,12448,12463,12268,21302
2018-04-19 04:00:00,2018-04-19 08:00:00,12386,12461,12463,12344,12393,12469,12472,12352,13043
2018-04-19 08:00:00,2018-04-19 12:00:00,12422,12439,12459,12416,12432,12447,12467,12423,2580
2018-04-19 12:00:00,2018-04-19 16:00:00,12365,12412,12434,12351,12373,12420,12443,12358,8281
2018-04-19 16:00:00,2018-04-19 20:00:00,12352,12370,12385,12333,12361,12380,12394,12342,3370
2018-04-19 20:00:00,2018-04-20 04:00:00,12304,12388,12448,12294,12311,12396,12456,12301,22002
2018-04-20 04:00:00,2018-04-20 08:00:00,12213,12274,12311,12204,12222,12282,12321,12211,17914
2018-04-20 08:00:00,2018-04-20 12:00:00,12236,12284,12284,12226,12244,12291,12292,12234,2994
2018-04-20 12:00:00,2018-04-20 16:00:00,12216,12259,12306,12184,12226,12268,12314,12192,8023
2018-04-20 16:00:00,2018-04-20 20:00:00,12193,12210,12213,12176,12203,12224,12224,12183,3531
2018-04-20 20:00:00,2018-04-23 04:00:00,12207,12396,12417,12136,12224,12404,12426,12154,28982
2018-04-23 04:00:00,2018-04-23 08:00:00,12274,12382,12395,12267,12283,12390,12404,12277,17842
2018-04-23 08:00:00,2018-04-23 12:00:00,12359,12382,12383,12346,12367,12391,12393,12357,2372
2018-04-23 12:00:00,2018-04-23 16:00:00,12370,12391,12408,12356,12379,12401,12416,12364,6347
2018-04-23 16:00:00,2018-04-23 20:00:00,12346,12369,12375,12343,12355,12378,12385,12351,3356
2018-04-23 20:00:00,2018-04-24 04:00:00,12369,12711,12722,12335,12378,12719,12730,12343,15815
2018-04-24 04:00:00,2018-04-24 08:00:00,12653,12718,12719,12626,12661,12727,12727,12634,9408
2018-04-24 08:00:00,2018-04-24 12:00:00,12715,12746,12753,12711,12723,12755,12761,12720,2131
2018-04-24 12:00:00,2018-04-24 16:00:00,12693,12751,12760,12665,12702,12760,12768,12673,9826
2018-04-24 16:00:00,2018-04-24 20:00:00,12633,12649,12667,12617,12642,12659,12677,12625,4274
2018-04-24 20:00:00,2018-04-25 04:00:00,12560,12609,12676,12532,12568,12619,12684,12540,14044
2018-04-25 04:00:00,2018-04-25 08:00:00,12483,12533,12589,12466,12491,12541,12598,12475,10577
2018-04-25 08:00:00,2018-04-25 12:00:00,12431,12480,12497,12429,12440,12488,12506,12437,2602
2018-04-25 12:00:00,2018-04-25 16:00:00,12450,12508,12515,12445,12459,12517,12523,12454,7884
2018-04-25 16:00:00,2018-04-25 20:00:00,12508,12533,12541,12501,12517,12551,12552,12509,2987
2018-04-25 20:00:00,2018-04-26 04:00:00,12318,12362,12592,12294,12326,12370,12601,12302,17199
2018-04-26 04:00:00,2018-04-26 08:00:00,12260,12271,12324,12195,12269,12279,12332,12203,12021
2018-04-26 08:00:00,2018-04-26 12:00:00,12258,12314,12317,12258,12267,12325,12326,12270,2722
2018-04-26 12:00:00,2018-04-26 16:00:00,12312,12342,12359,12292,12324,12350,12369,12302,6220
2018-04-26 16:00:00,2018-04-26 20:00:00,12336,12374,12374,12337,12344,12382,12383,12345,1721
2018-04-26 20:00:00,2018-04-27 04:00:00,12084,12160,12375,12048,12092,12168,12383,12056,15430
2018-04-27 04:00:00,2018-04-27 08:00:00,12076,12230,12241,12051,12084,12238,12250,12059,10429
2018-04-27 08:00:00,2018-04-27 12:00:00,12198,12246,12246,12184,12207,12255,12255,12195,1769
2018-04-27 12:00:00,2018-04-27 16:00:00,12174,12230,12247,12160,12182,12239,12256,12170,6774
2018-04-27 16:00:00,2018-04-27 20:00:00,12227,12249,12252,12221,12238,12263,12263,12231,2511
